5250,21.437,36.667,35.846,100507.33,1.1848,2.63163,57.338,53.212,9.838,9.478,344351.0,468.0,1.0,9.5,1.27
5251,21.437,36.667,35.847,100507.83,1.1848,2.62775,53.463,53.338,9.5,9.489,344415.0,468.0,1.0,9.5,0.64
5252,21.458,36.667,35.847,100507.83,1.1847,2.62725,52.963,53.338,9.456,9.489,344478.0,468.0,1.0,9.5,0.62
5253,21.447,36.675,35.902,100507.32,1.1848,2.63313,58.837,53.338,9.966,9.489,344543.0,468.0,1.0,9.5,0.63
5254,21.437,36.675,35.858,100505.875,1.1848,2.6295,55.213,53.463,9.654,9.5,344606.0,468.0,1.0,9.5,0.01
5255,21.447,36.675,35.858,100505.875,1.1847,2.6295,55.213,53.588,9.654,9.511,344670.0,468.0,1.0,9.5,-0.64
5256,21.458,36.683,35.836,100508.234,1.1847,2.62825,53.963,53.838,9.544,9.533,344734.0,468.0,1.0,9.5,-1.9
5257,21.469,36.667,35.857,100506.22,1.1847,2.628,53.712,53.712,9.523,9.523,344798.0,468.0,1.0,9.5,-1.29
5258,21.437,36.675,35.857,100506.22,1.1848,2.62775,53.463,53.712,9.5,9.522,344861.0,468.0,1.0,9.5,-1.25
5259,21.458,36.667,35.879,100506.19,1.1847,2.62213,47.838,53.588,8.987,9.511,344926.0,468.0,1.0,9.5,-0.65
5260,21.447,36.675,35.856,100505.85,1.1847,2.6255,51.213,53.588,9.298,9.511,344989.0,468.0,1.0,9.5,-0.64
5261,21.437,36.675,35.856,100505.85,1.1848,2.62238,48.087,53.588,9.01,9.511,345053.0,468.0,1.0,9.5,-0.63
5262,21.447,36.667,35.858,100508.67,1.1848,2.62475,50.463,53.588,9.23,9.511,345117.0,468.0,1.0,9.5,-0.63
5263,21.437,36.667,35.858,100509.55,1.1848,2.62625,51.962,53.588,9.366,9.511,345181.0,468.0,1.0,9.5,-0.62
5264,21.447,36.675,35.858,100509.55,1.1848,2.63538,61.087,53.588,10.155,9.511,345244.0,468.0,1.0,9.5,-0.63
5265,21.437,36.667,35.836,100511.375,1.1849,2.63213,57.838,53.588,9.881,9.511,345309.0,468.0,1.0,9.5,-0.61
5266,21.447,36.675,35.892,100508.74,1.1848,2.63063,56.337,53.712,9.752,9.522,345372.0,468.0,1.0,9.5,-1.26
5267,21.437,36.667,35.892,100508.74,1.1848,2.62013,45.837,53.588,8.796,9.511,345436.0,468.0,1.0,9.5,-0.62
5268,21.447,36.66,35.88,100510.016,1.1848,2.62675,52.463,53.463,9.411,9.5,345500.0,468.0,1.0,9.5,0.01
5269,21.437,36.667,35.88,100510.016,1.1848,2.62963,55.338,53.463,9.665,9.5,345564.0,468.0,1.0,9.5,0.02
5270,21.447,36.667,35.869,100510.53,1.1848,2.62675,52.463,53.463,9.411,9.5,345627.0,468.0,1.0,9.5,0.01
5271,21.437,36.667,35.847,100508.06,1.1848,2.62688,52.588,53.463,9.422,9.5,345692.0,468.0,1.0,9.5,0.01
5272,21.447,36.667,35.847,100508.06,1.1848,2.62975,55.462,53.463,9.676,9.5,345755.0,468.0,1.0,9.5,0.0
5273,21.458,36.667,35.858,100506.14,1.1847,2.62688,52.588,53.463,9.422,9.5,345819.0,468.0,1.0,9.5,-0.01
5274,21.447,36.667,35.836,100505.875,1.1847,2.62913,54.838,53.463,9.621,9.5,345883.0,468.0,1.0,9.5,-0.0
5275,21.437,36.667,35.836,100505.875,1.1848,2.62713,52.837,53.212,9.444,9.478,345947.0,468.0,1.0,9.5,1.27
5276,21.458,36.667,35.88,100507.56,1.1847,2.62813,53.838,53.212,9.533,9.478,346010.0,468.0,1.0,9.5,1.25
5277,21.447,36.667,35.858,100506.72,1.1848,2.62463,50.338,53.212,9.218,9.478,346075.0,468.0,1.0,9.5,1.26
5278,21.458,36.675,35.858,100506.72,1.1847,2.63175,57.463,53.463,9.849,9.5,346138.0,468.0,1.0,9.5,-0.01
5279,21.415,36.667,35.836,100508.164,1.1849,2.63175,57.463,53.463,9.848,9.499,346202.0,468.0,1.0,9.5,0.03
5280,21.447,36.66,35.836,100510.42,1.1848,2.63288,58.588,53.463,9.945,9.5,346265.0,468.0,1.0,9.5,0.01
5281,21.426,36.683,35.836,100510.42,1.1849,2.62613,51.838,53.463,9.354,9.5,346330.0,468.0,1.0,9.5,0.03
5282,21.458,36.667,35.847,100508.84,1.1847,2.6305,56.212,53.463,9.741,9.5,346393.0,468.0,1.0,9.5,-0.01
5283,21.426,36.675,35.869,100508.336,1.1849,2.62675,52.463,53.463,9.41,9.5,346457.0,468.0,1.0,9.5,0.02
5284,21.447,36.667,35.869,100508.336,1.1848,2.6265,52.213,53.463,9.388,9.5,346521.0,468.0,1.0,9.5,0.0
5285,21.447,36.675,35.857,100506.31,1.1847,2.62863,54.338,53.463,9.577,9.5,346585.0,468.0,1.0,9.5,-0.0
5286,21.437,36.667,35.858,100507.56,1.1848,2.63025,55.963,53.712,9.719,9.522,346648.0,468.0,1.0,9.5,-1.25
5287,21.469,36.667,35.858,100507.56,1.1847,2.631,56.712,53.838,9.785,9.534,346713.0,468.0,1.0,9.5,-1.91
5288,21.426,36.667,35.868,100508.34,1.1849,2.62313,48.837,53.838,9.079,9.533,346776.0,467.0,1.0,9.5,-1.87
5289,21.426,36.66,35.88,100506.14,1.1848,2.63088,56.588,53.838,9.773,9.533,346840.0,467.0,1.0,9.5,-1.87
5290,21.437,36.667,35.88,100506.14,1.1848,2.63163,57.338,53.838,9.838,9.533,346904.0,467.0,1.0,9.5,-1.89
5291,21.437,36.675,35.869,100507.56,1.1848,2.63213,57.838,53.963,9.881,9.544,346968.0,467.0,1.0,9.5,-2.51
5292,21.437,36.667,35.88,100507.05,1.1848,2.62688,52.588,53.963,9.422,9.544,347031.0,467.0,1.0,9.5,-2.51
5293,21.447,36.66,35.88,100507.05,1.1848,2.62275,48.462,53.838,9.045,9.533,347096.0,467.0,1.0,9.5,-1.89
5294,21.458,36.667,35.902,100509.92,1.1847,2.62663,52.337,53.712,9.4,9.522,347159.0,467.0,1.0,9.5,-1.27
5295,21.458,36.66,35.857,100511.375,1.1848,2.62325,48.962,53.463,9.091,9.5,347223.0,468.0,1.0,9.5,-0.0
5296,21.437,36.675,35.857,100511.375,1.1849,2.63338,59.088,53.463,9.987,9.5,347287.0,468.0,1.0,9.5,0.02
5297,21.426,36.667,35.847,100507.734,1.1849,2.63188,57.587,53.463,9.859,9.5,347351.0,468.0,1.0,9.5,0.02
5298,21.458,36.667,35.858,100510.19,1.1847,2.63488,60.587,53.838,10.113,9.533,347414.0,467.0,1.0,9.5,-1.9
5299,21.447,36.667,35.858,100510.19,1.1848,2.631,56.712,54.338,9.784,9.577,347479.0,467.0,1.0,9.5,-4.4
5300,21.469,36.675,35.902,100511.875,1.1847,2.62788,53.588,54.338,9.511,9.578,347542.0,466.0,1.0,9.5,-4.41
5301,21.437,36.667,35.868,100509.016,1.1848,2.624,49.712,54.338,9.161,9.577,347606.0,466.0,1.0,9.5,-4.39
5302,21.437,36.675,35.868,100509.016,1.1848,2.62363,49.337,54.338,9.126,9.577,347670.0,466.0,1.0,9.5,-4.39
5303,21.458,36.66,35.868,100508.58,1.1847,2.62575,51.462,54.338,9.321,9.578,347734.0,466.0,1.0,9.5,-4.41
5304,21.437,36.675,35.868,100508.07,1.1848,2.62688,52.588,53.838,9.422,9.533,347797.0,467.0,1.0,9.5,-1.88
5305,21.437,36.667,35.868,100508.07,1.1848,2.63425,59.963,53.838,10.061,9.533,347862.0,467.0,1.0,9.5,-1.88
5306,21.458,36.667,35.836,100507.39,1.1847,2.63163,57.338,53.838,9.838,9.533,347925.0,467.0,1.0,9.5,-1.9
5307,21.469,36.66,35.858,100510.09,1.1847,2.632,57.713,54.338,9.871,9.578,347988.0,466.0,1.0,9.5,-4.42
5308,21.447,36.66,35.858,100510.09,1.1848,2.62763,53.338,54.338,9.489,9.577,348053.0,466.0,1.0,9.5,-4.4
5309,21.447,36.667,35.88,100509.86,1.1848,2.62863,54.338,54.338,9.577,9.577,348116.0,466.0,1.0,9.5,-4.4
5310,21.458,36.667,35.88,100509.86,1.1847,2.62325,48.962,54.338,9.091,9.578,348180.0,466.0,1.0,9.5,-4.41
5311,21.437,36.667,35.88,100508.09,1.1848,2.62638,52.088,54.338,9.377,9.577,348244.0,466.0,1.0,9.5,-4.39
5312,21.458,36.667,35.857,100508.07,1.1847,2.63238,58.088,54.338,9.903,9.578,348308.0,466.0,1.0,9.5,-4.41
5313,21.426,36.66,35.857,100508.07,1.1849,2.6295,55.213,54.338,9.654,9.577,348371.0,465.0,1.0,9.5,-4.38
5314,21.447,36.66,35.824,100507.56,1.1848,2.62938,55.088,54.338,9.643,9.577,348436.0,465.0,1.0,9.5,-4.4
5315,21.447,36.675,35.846,100508.914,1.1848,2.626,51.713,54.338,9.343,9.577,348499.0,465.0,1.0,9.5,-4.4
5316,21.437,36.667,35.846,100508.914,1.1848,2.62213,47.838,54.338,8.986,9.577,348563.0,465.0,1.0,9.5,-4.39
5317,21.447,36.66,35.869,100508.84,1.1848,2.62263,48.338,54.338,9.033,9.577,348627.0,465.0,1.0,9.5,-4.4
5318,21.48,36.667,35.846,100510.36,1.1847,2.6305,56.212,54.338,9.742,9.578,348691.0,465.0,1.0,9.5,-4.43
5319,21.437,36.675,35.846,100510.36,1.1848,2.6255,51.213,54.338,9.298,9.577,348754.0,465.0,1.0,9.5,-4.39
5320,21.426,36.667,35.901,100509.35,1.1849,2.6255,51.213,53.588,9.298,9.511,348819.0,466.0,1.0,9.5,-0.61
5321,21.458,36.667,35.869,100508.91,1.1847,2.62275,48.462,53.588,9.045,9.511,348882.0,466.0,1.0,9.5,-0.64
5322,21.447,36.675,35.869,100508.91,1.1848,2.62563,51.338,53.338,9.309,9.489,348946.0,466.0,1.0,9.5,0.63
5323,21.447,36.667,35.868,100507.06,1.1848,2.63038,56.088,53.588,9.73,9.511,349010.0,466.0,1.0,9.5,-0.63
5324,21.437,36.652,35.847,100510.42,1.1848,2.62913,54.838,54.338,9.621,9.577,349074.0,465.0,1.0,9.5,-4.39
5325,21.437,36.66,35.847,100510.42,1.1848,2.6315,57.213,54.338,9.827,9.577,349137.0,465.0,1.0,9.5,-4.39
5326,21.447,36.652,35.868,100509.016,1.1848,2.62825,53.963,53.963,9.544,9.544,349202.0,465.0,1.0,9.5,-2.52
5327,21.458,36.66,35.857,100507.664,1.1847,2.62788,53.588,53.588,9.511,9.511,349265.0,465.0,1.0,9.5,-0.64
5328,21.437,36.667,35.857,100507.664,1.1848,2.626,51.713,53.588,9.343,9.511,349329.0,465.0,1.0,9.5,-0.62
5329,21.447,36.66,35.868,100509.35,1.1848,2.62688,52.588,53.588,9.422,9.511,349393.0,465.0,1.0,9.5,-0.63
5330,21.437,36.667,35.88,100512.95,1.1849,2.63275,58.462,53.588,9.934,9.511,349457.0,465.0,1.0,9.5,-0.61
5331,21.447,36.66,35.88,100512.95,1.1848,2.62463,50.338,53.338,9.218,9.489,349520.0,466.0,1.0,9.5,0.65
5332,21.437,36.652,35.846,100509.016,1.1848,2.63038,56.088,53.588,9.73,9.511,349585.0,465.0,1.0,9.5,-0.62
5333,21.437,36.667,35.88,100509.414,1.1848,2.628,53.712,53.588,9.522,9.511,349648.0,465.0,1.0,9.5,-0.62
5334,21.437,36.667,35.88,100509.414,1.1848,2.63188,57.587,53.712,9.859,9.522,349712.0,465.0,1.0,9.5,-1.25
5335,21.458,36.66,35.901,100507.39,1.1847,2.62188,47.587,53.712,8.963,9.522,349776.0,465.0,1.0,9.5,-1.27
5336,21.447,36.675,35.857,100504.97,1.1847,2.63138,57.087,53.712,9.817,9.522,349840.0,465.0,1.0,9.5,-1.27
5337,21.437,36.66,35.857,100504.97,1.1848,2.63025,55.963,53.712,9.72,9.522,349903.0,465.0,1.0,9.5,-1.26
5338,21.437,36.675,35.89,100508.484,1.1848,2.62488,50.587,53.588,9.241,9.511,349968.0,465.0,1.0,9.5,-0.62
5339,21.458,36.652,35.857,100508.58,1.1847,2.63475,60.463,53.588,10.103,9.511,350031.0,465.0,1.0,9.5,-0.64
5340,21.437,36.66,35.857,100508.58,1.1848,2.62938,55.088,53.712,9.643,9.522,350095.0,465.0,1.0,9.5,-1.25
5341,21.437,36.667,35.846,100507.83,1.1848,2.62988,55.588,53.963,9.687,9.544,350159.0,465.0,1.0,9.5,-2.51
5342,21.447,36.683,35.857,100511.11,1.1848,2.62675,52.463,53.963,9.411,9.544,350223.0,465.0,1.0,9.5,-2.51
5343,21.437,36.675,35.857,100511.11,1.1849,2.61938,45.088,53.963,8.724,9.544,350286.0,465.0,1.0,9.5,-2.5
5344,21.426,36.667,35.935,100509.92,1.1849,2.62475,50.463,53.963,9.229,9.544,350351.0,465.0,1.0,9.5,-2.49
5345,21.447,36.675,35.88,100511.2,1.1848,2.6305,56.212,53.963,9.741,9.544,350414.0,465.0,1.0,9.5,-2.51
5346,21.447,36.66,35.88,100511.2,1.1848,2.6305,56.212,53.963,9.741,9.544,350478.0,464.0,1.0,9.5,-2.51
5347,21.437,36.66,35.846,100506.125,1.1848,2.62325,48.962,53.712,9.091,9.522,350542.0,465.0,1.0,9.5,-1.25
5348,21.437,36.667,35.868,100508.0,1.1848,2.62563,51.338,53.712,9.309,9.522,350606.0,465.0,1.0,9.5,-1.25
5349,21.437,36.667,35.868,100508.0,1.1848,2.62863,54.338,53.712,9.577,9.522,350669.0,465.0,1.0,9.5,-1.25
5350,21.447,36.667,35.891,100507.56,1.1848,2.6275,53.212,53.712,9.478,9.522,350733.0,465.0,1.0,9.5,-1.26
5351,21.458,36.667,35.891,100508.65,1.1847,2.62888,54.587,53.963,9.6,9.544,350797.0,464.0,1.0,9.5,-2.53
5352,21.458,36.667,35.856,100508.65,1.1847,2.6295,55.213,53.963,9.654,9.544,350861.0,464.0,1.0,9.5,-2.53
5353,21.437,36.66,35.88,100510.02,1.1848,2.62725,52.963,53.712,9.455,9.522,350924.0,465.0,1.0,9.5,-1.24
5354,21.458,36.667,35.88,100510.02,1.1847,2.62888,54.587,53.712,9.599,9.522,350989.0,465.0,1.0,9.5,-1.27
5355,21.437,36.667,35.867,100510.67,1.1848,2.62563,51.338,53.712,9.309,9.522,351052.0,464.0,1.0,9.5,-1.24
5356,21.458,36.66,35.867,100510.836,1.1848,2.63113,56.838,53.963,9.795,9.544,351116.0,464.0,1.0,9.5,-2.52
5357,21.447,36.667,35.867,100510.836,1.1848,2.62525,50.963,53.963,9.275,9.544,351180.0,464.0,1.0,9.5,-2.51
5358,21.469,36.66,35.891,100508.914,1.1847,2.62775,53.463,53.712,9.5,9.522,351244.0,464.0,1.0,9.5,-1.28
5359,21.426,36.66,35.856,100511.84,1.1849,2.63438,60.088,53.963,10.071,9.544,351308.0,464.0,1.0,9.5,-2.49
5360,21.447,36.675,35.856,100511.84,1.1848,2.63525,60.963,54.338,10.144,9.577,351372.0,464.0,1.0,9.5,-4.39
5361,21.458,36.652,35.835,100510.266,1.1848,2.63575,61.462,54.587,10.186,9.599,351435.0,463.0,1.0,9.5,-5.66
5362,21.437,36.667,35.834,100509.83,1.1848,2.62388,49.588,54.587,9.149,9.599,351500.0,463.0,1.0,9.5,-5.64
5363,21.458,36.667,35.834,100509.83,1.1847,2.62763,53.338,54.338,9.489,9.578,351563.0,463.0,1.0,9.5,-4.41
5364,21.48,36.667,35.89,100509.66,1.1847,2.62463,50.338,53.963,9.219,9.545,351627.0,464.0,1.0,9.5,-2.55
5365,21.469,36.667,35.846,100508.67,1.1847,2.62863,54.338,53.963,9.578,9.545,351691.0,463.0,1.0,9.5,-2.54
5366,21.437,36.66,35.846,100508.67,1.1848,2.62863,54.338,54.338,9.577,9.577,351755.0,463.0,1.0,9.5,-4.39
5367,21.447,36.652,35.835,100504.19,1.1847,2.6255,51.213,54.338,9.298,9.578,351818.0,463.0,1.0,9.5,-4.41
5368,21.458,36.652,35.868,100509.35,1.1847,2.62075,46.463,54.338,8.856,9.578,351883.0,463.0,1.0,9.5,-4.41
5369,21.447,36.66,35.868,100509.35,1.1848,2.62475,50.463,54.338,9.23,9.577,351946.0,463.0,1.0,9.5,-4.4
5370,21.469,36.66,35.879,100506.69,1.1847,2.6235,49.213,53.712,9.115,9.523,352010.0,463.0,1.0,9.5,-1.28
5371,21.458,36.667,35.856,100512.19,1.1848,2.62663,52.337,53.712,9.399,9.522,352074.0,463.0,1.0,9.5,-1.26
5372,21.447,36.652,35.856,100512.19,1.1848,2.62825,53.963,53.712,9.544,9.522,352138.0,463.0,1.0,9.5,-1.25
5373,21.469,36.667,35.856,100507.3,1.1847,2.63038,56.088,53.963,9.731,9.545,352201.0,463.0,1.0,9.5,-2.54
5374,21.458,36.667,35.867,100509.32,1.1847,2.62688,52.588,53.463,9.422,9.5,352266.0,464.0,1.0,9.5,-0.01
5375,21.437,36.66,35.867,100509.32,1.1848,2.62175,47.463,53.463,8.951,9.5,352329.0,464.0,1.0,9.5,0.02
5376,21.458,36.66,35.89,100508.484,1.1847,2.62225,47.962,53.338,8.998,9.489,352393.0,464.0,1.0,9.5,0.62
5377,21.458,36.667,35.858,100506.81,1.1847,2.62025,45.963,53.212,8.809,9.478,352457.0,464.0,1.0,9.5,1.25
5378,21.48,36.652,35.858,100506.81,1.1846,2.61725,42.963,53.212,8.517,9.478,352521.0,464.0,1.0,9.5,1.23
5379,21.469,36.66,35.901,100507.39,1.1847,2.62288,48.588,52.963,9.057,9.456,352584.0,464.0,1.0,9.5,2.51
5380,21.437,36.667,35.857,100506.484,1.1848,2.6175,43.212,52.588,8.541,9.422,352649.0,465.0,1.0,9.5,4.45
5381,21.458,36.667,35.857,100506.484,1.1847,2.6255,51.213,52.463,9.298,9.411,352712.0,465.0,1.0,9.5,5.06
5382,21.458,36.675,35.846,100507.63,1.1847,2.6195,45.213,52.337,8.736,9.4,352776.0,465.0,1.0,9.5,5.71
5383,21.469,36.66,35.868,100509.35,1.1847,2.62088,46.588,52.337,8.868,9.4,352839.0,465.0,1.0,9.5,5.7
5384,21.469,36.652,35.868,100509.35,1.1847,2.62575,51.462,52.337,9.321,9.4,352904.0,466.0,1.0,9.5,5.7
5385,21.469,36.645,35.846,100509.92,1.1847,2.632,57.713,52.337,9.871,9.4,352967.0,466.0,1.0,9.5,5.7
5386,21.447,36.66,35.88,100509.76,1.1848,2.63025,55.963,52.337,9.719,9.399,353031.0,466.0,1.0,9.5,5.72
5387,21.447,36.66,35.88,100509.76,1.1848,2.62975,55.462,52.588,9.676,9.422,353095.0,466.0,1.0,9.5,4.45
5388,21.48,36.667,35.88,100507.664,1.1846,2.63288,58.588,52.963,9.946,9.456,353159.0,465.0,1.0,9.5,2.5
5389,21.469,36.652,35.868,100510.94,1.1847,2.633,58.713,52.963,9.956,9.456,353222.0,465.0,1.0,9.5,2.52
5390,21.437,36.66,35.868,100510.94,1.1849,2.631,56.712,52.963,9.784,9.455,353287.0,465.0,1.0,9.5,2.55
5391,21.48,36.667,35.867,100510.0,1.1847,2.6305,56.212,52.963,9.742,9.456,353350.0,465.0,1.0,9.5,2.51
5392,21.48,36.66,35.856,100506.19,1.1846,2.62375,49.463,52.588,9.138,9.423,353414.0,466.0,1.0,9.5,4.41
5393,21.48,36.645,35.856,100506.19,1.1846,2.62588,51.588,52.337,9.333,9.4,353478.0,466.0,1.0,9.5,5.68
5394,21.458,36.66,35.867,100511.58,1.1848,2.62475,50.463,51.588,9.23,9.332,353542.0,467.0,1.0,9.5,9.56
5395,21.458,36.652,35.867,100507.875,1.1847,2.627,52.713,52.337,9.433,9.4,353605.0,467.0,1.0,9.5,5.71
5396,21.469,36.66,35.879,100508.31,1.1847,2.63,55.713,52.337,9.698,9.4,353670.0,467.0,1.0,9.5,5.7
5397,21.469,36.645,35.868,100510.43,1.1847,2.62775,53.463,52.588,9.5,9.422,353733.0,467.0,1.0,9.5,4.43
5398,21.48,36.667,35.868,100510.43,1.1847,2.62513,50.838,52.337,9.264,9.4,353797.0,467.0,1.0,9.5,5.69
5399,21.458,36.66,35.879,100507.125,1.1847,2.62575,51.462,51.588,9.321,9.332,353860.0,468.0,1.0,9.5,9.55
5400,21.458,36.652,35.892,100507.734,1.1847,2.6285,54.213,51.588,9.567,9.332,353925.0,468.0,1.0,9.5,9.55
5401,21.458,36.645,35.892,100507.734,1.1847,2.62288,48.588,51.462,9.057,9.321,353988.0,469.0,1.0,9.5,10.19
5402,21.458,36.667,35.901,100505.54,1.1847,2.628,53.712,51.588,9.522,9.332,354053.0,469.0,1.0,9.5,9.54
5403,21.458,36.667,35.88,100511.375,1.1848,2.63,55.713,51.588,9.698,9.332,354116.0,469.0,1.0,9.5,9.56
5404,21.437,36.652,35.88,100511.375,1.1849,2.62625,51.962,51.962,9.365,9.365,354180.0,469.0,1.0,9.5,7.66
5405,21.437,36.667,35.846,100508.17,1.1848,2.6215,47.212,51.588,8.927,9.332,354243.0,469.0,1.0,9.5,9.57
5406,21.469,36.66,35.846,100508.51,1.1847,2.62363,49.337,51.462,9.126,9.321,354308.0,470.0,1.0,9.5,10.19
5407,21.458,36.667,35.846,100508.51,1.1847,2.62638,52.088,51.588,9.377,9.332,354371.0,470.0,1.0,9.5,9.55
5408,21.458,36.66,35.88,100509.75,1.1847,2.6295,55.213,51.962,9.654,9.366,354436.0,469.0,1.0,9.5,7.63
5409,21.447,36.645,35.891,100508.17,1.1848,2.63025,55.963,52.088,9.72,9.377,354499.0,469.0,1.0,9.5,7.0
5410,21.48,36.645,35.891,100508.17,1.1846,2.62763,53.338,52.337,9.489,9.4,354563.0,469.0,1.0,9.5,5.69
5411,21.469,36.66,35.868,100509.016,1.1847,2.6285,54.213,52.588,9.567,9.422,354626.0,469.0,1.0,9.5,4.42
5412,21.48,36.66,35.856,100507.3,1.1846,2.63013,55.837,52.588,9.709,9.423,354691.0,469.0,1.0,9.5,4.41
5413,21.447,36.645,35.856,100507.3,1.1848,2.632,57.713,52.588,9.87,9.422,354754.0,469.0,1.0,9.5,4.44
5414,21.447,36.66,35.856,100506.625,1.1848,2.63038,56.088,52.713,9.73,9.433,354818.0,469.0,1.0,9.5,3.8
5415,21.469,36.667,35.868,100507.56,1.1847,2.62963,55.338,53.338,9.666,9.489,354882.0,468.0,1.0,9.5,0.61
5416,21.469,36.66,35.868,100507.56,1.1847,2.62263,48.338,53.338,9.034,9.489,354946.0,468.0,1.0,9.5,0.61
5417,21.447,36.66,35.812,100509.49,1.1848,2.62613,51.838,53.338,9.354,9.489,355009.0,468.0,1.0,9.5,0.64
5418,21.48,36.66,35.857,100508.75,1.1846,2.62763,53.338,53.338,9.489,9.489,355074.0,468.0,1.0,9.5,0.6
5419,21.447,36.66,35.857,100508.75,1.1848,2.625,50.713,53.338,9.252,9.489,355137.0,468.0,1.0,9.5,0.63
5420,21.447,36.645,35.868,100508.41,1.1848,2.62175,47.463,53.338,8.951,9.489,355201.0,468.0,1.0,9.5,0.63
5421,21.458,36.66,35.879,100504.67,1.1847,2.62638,52.088,53.338,9.377,9.489,355265.0,468.0,1.0,9.5,0.61
5422,21.458,36.66,35.879,100504.67,1.1847,2.63013,55.837,53.463,9.709,9.5,355329.0,468.0,1.0,9.5,-0.02
5423,21.458,36.667,35.846,100508.484,1.1847,2.62925,54.962,53.712,9.632,9.522,355392.0,468.0,1.0,9.5,-1.27
5424,21.447,36.66,35.879,100507.37,1.1848,2.6305,56.212,54.213,9.741,9.566,355457.0,467.0,1.0,9.5,-3.78
5425,21.447,36.66,35.879,100507.37,1.1848,2.62713,52.837,53.712,9.444,9.522,355520.0,468.0,1.0,9.5,-1.26
5426,21.48,36.622,35.945,100507.8,1.1846,2.62738,53.088,53.463,9.467,9.501,355584.0,468.0,1.0,9.5,-0.03
5427,21.447,36.66,35.867,100504.33,1.1847,2.6225,48.213,53.338,9.022,9.489,355648.0,468.0,1.0,9.5,0.62
5428,21.447,36.645,35.867,100504.33,1.1847,2.62538,51.087,53.338,9.287,9.489,355712.0,468.0,1.0,9.5,0.62
5429,21.458,36.645,35.9,100505.69,1.1847,2.62825,53.963,53.338,9.545,9.489,355775.0,468.0,1.0,9.5,0.62
5430,21.469,36.66,35.867,100506.7,1.1847,2.63113,56.838,53.338,9.796,9.489,355840.0,468.0,1.0,9.5,0.61
5431,21.469,36.66,35.867,100506.7,1.1847,2.6275,53.212,53.212,9.478,9.478,355903.0,469.0,1.0,9.5,1.24
5432,21.458,36.652,35.834,100509.734,1.1847,2.62938,55.088,53.338,9.643,9.489,355966.0,468.0,1.0,9.5,0.63
5433,21.469,36.66,35.879,100509.16,1.1847,2.63038,56.088,53.338,9.731,9.489,356031.0,468.0,1.0,9.5,0.61
5434,21.469,36.652,35.879,100509.16,1.1847,2.62625,51.962,53.338,9.366,9.489,356094.0,468.0,1.0,9.5,0.62
5435,21.469,36.645,35.846,100507.875,1.1847,2.62213,47.838,53.338,8.987,9.489,356158.0,468.0,1.0,9.5,0.61
5436,21.469,36.645,35.846,100511.25,1.1847,2.63,55.713,53.338,9.698,9.489,356222.0,468.0,1.0,9.5,0.62
5437,21.447,36.675,35.912,100511.25,1.1848,2.62963,55.338,53.338,9.665,9.489,356286.0,468.0,1.0,9.5,0.64
5438,21.458,36.652,35.923,100508.55,1.1847,2.63025,55.963,53.712,9.72,9.522,356349.0,468.0,1.0,9.5,-1.27
5439,21.469,36.66,35.923,100508.55,1.1847,2.62938,55.088,53.963,9.644,9.545,356413.0,468.0,1.0,9.5,-2.54
5440,21.458,36.652,35.912,100510.57,1.1848,2.629,54.713,53.963,9.61,9.544,356477.0,468.0,1.0,9.5,-2.52
5441,21.458,36.645,35.879,100509.56,1.1847,2.63013,55.837,54.213,9.709,9.566,356541.0,467.0,1.0,9.5,-3.78
5442,21.447,36.637,35.879,100509.56,1.1848,2.62838,54.087,54.213,9.555,9.566,356604.0,467.0,1.0,9.5,-3.77
5443,21.458,36.645,35.857,100511.55,1.1848,2.62588,51.588,54.087,9.332,9.555,356669.0,467.0,1.0,9.5,-3.15
5444,21.469,36.66,35.891,100510.09,1.1847,2.62988,55.588,54.213,9.687,9.567,356732.0,467.0,1.0,9.5,-3.79
5445,21.469,36.652,35.891,100510.09,1.1847,2.62188,47.587,54.213,8.963,9.567,356796.0,467.0,1.0,9.5,-3.79
5446,21.48,36.66,35.856,100508.484,1.1846,2.62513,50.838,54.213,9.264,9.567,356860.0,467.0,1.0,9.5,-3.81
5447,21.447,36.645,35.834,100510.836,1.1848,2.62338,49.088,54.213,9.103,9.566,356924.0,467.0,1.0,9.5,-3.77
5448,21.469,36.645,35.834,100510.836,1.1847,2.629,54.713,54.213,9.611,9.567,356987.0,467.0,1.0,9.5,-3.79
5449,21.458,36.667,35.879,100510.33,1.1848,2.62988,55.588,54.213,9.687,9.566,357052.0,467.0,1.0,9.5,-3.78
5450,21.447,36.645,35.846,100508.31,1.1848,2.632,57.713,54.713,9.87,9.61,357115.0,466.0,1.0,9.5,-6.28
5451,21.458,36.637,35.846,100508.31,1.1847,2.63138,57.087,54.713,9.817,9.611,357179.0,466.0,1.0,9.5,-6.29
5452,21.458,36.637,35.89,100511.25,1.1848,2.63113,56.838,54.713,9.795,9.61,357243.0,466.0,1.0,9.5,-6.28
5453,21.469,36.66,35.867,100510.164,1.1847,2.6265,52.213,54.713,9.389,9.611,357307.0,466.0,1.0,9.5,-6.29
5454,21.469,36.652,35.867,100510.164,1.1847,2.63,55.713,54.713,9.698,9.611,357370.0,465.0,1.0,9.5,-6.29
5455,21.48,36.637,35.867,100510.17,1.1847,2.62888,54.587,54.587,9.6,9.6,357435.0,465.0,1.0,9.5,-5.68
5456,21.48,36.645,35.89,100510.234,1.1847,2.633,58.713,54.713,9.956,9.611,357498.0,465.0,1.0,9.5,-6.3
