2711,20.171,38.262,37.978,100461.32,1.1895,2.6065,33.644,29.644,7.521,7.06,176222.0,316.0,1.0,7.0,-3.4
2712,20.15,38.27,37.989,100461.484,1.1896,2.602,29.144,29.519,7.0,7.045,176285.0,316.0,1.0,7.0,-2.54
2713,20.118,38.262,37.989,100461.484,1.1898,2.60013,27.269,29.394,6.77,7.029,176349.0,317.0,1.0,7.0,-1.67
2714,20.128,38.27,37.989,100458.46,1.1897,2.60213,29.269,29.269,7.015,7.015,176413.0,317.0,1.0,7.0,-0.83
2715,20.139,38.262,38.0,100462.664,1.1897,2.60325,30.394,29.269,7.148,7.015,176477.0,317.0,1.0,7.0,-0.83
2716,20.139,38.27,38.0,100462.664,1.1897,2.59913,26.269,29.269,6.645,7.015,176540.0,317.0,1.0,7.0,-0.83
2717,20.15,38.27,38.066,100460.24,1.1896,2.59738,24.519,29.144,6.42,7.0,176605.0,317.0,1.0,7.0,0.01
2718,20.118,38.27,37.978,100460.81,1.1898,2.604,31.144,29.144,7.236,6.999,176668.0,317.0,1.0,7.0,0.04
2719,20.128,38.27,37.978,100460.81,1.1897,2.60238,29.519,29.144,7.044,7.0,176732.0,317.0,1.0,7.0,0.03
2720,20.15,38.285,37.945,100460.58,1.1896,2.602,29.144,29.144,7.0,7.0,176795.0,317.0,1.0,7.0,0.01
2721,20.128,38.277,38.011,100460.484,1.1897,2.60125,28.394,29.144,6.909,7.0,176860.0,317.0,1.0,7.0,0.03
2722,20.139,38.285,38.011,100460.484,1.1897,2.60425,31.394,29.144,7.265,7.0,176923.0,317.0,1.0,7.0,0.02
2723,20.139,38.27,38.044,100459.91,1.1897,2.60113,28.269,29.144,6.894,7.0,176987.0,317.0,1.0,7.0,0.02
2724,20.139,38.27,38.044,100461.92,1.1897,2.60188,29.019,29.144,6.985,7.0,177051.0,317.0,1.0,7.0,0.02
2725,20.16,38.27,37.956,100460.64,1.1896,2.60388,31.019,29.144,7.222,7.0,177115.0,317.0,1.0,7.0,0.0
2726,20.139,38.27,37.978,100461.32,1.1897,2.6035,30.644,29.144,7.177,7.0,177178.0,317.0,1.0,7.0,0.02
2727,20.16,38.285,37.978,100461.32,1.1896,2.6005,27.644,29.144,6.817,7.0,177242.0,317.0,1.0,7.0,0.01
2728,20.139,38.285,38.0,100463.1,1.1897,2.59963,26.769,29.144,6.708,7.0,177306.0,317.0,1.0,7.0,0.02
2729,20.118,38.27,37.978,100464.18,1.1898,2.59863,25.769,29.144,6.582,6.999,177370.0,317.0,1.0,7.0,0.04
2730,20.15,38.277,37.978,100464.18,1.1897,2.59963,26.769,29.144,6.708,7.0,177433.0,317.0,1.0,7.0,0.02
2731,20.15,38.27,37.956,100462.266,1.1896,2.60288,30.019,29.144,7.104,7.0,177498.0,317.0,1.0,7.0,0.02
2732,20.15,38.285,38.022,100460.48,1.1896,2.60188,29.019,29.019,6.985,6.985,177561.0,317.0,1.0,7.0,0.87
2733,20.139,38.292,38.022,100460.48,1.1897,2.60225,29.394,29.019,7.03,6.985,177625.0,317.0,1.0,7.0,0.88
2734,20.139,38.285,38.044,100458.3,1.1896,2.60038,27.519,29.019,6.802,6.985,177688.0,317.0,1.0,7.0,0.87
2735,20.16,38.262,38.011,100463.34,1.1896,2.59888,26.019,29.019,6.614,6.985,177753.0,317.0,1.0,7.0,0.87
2736,20.128,38.27,38.011,100463.34,1.1897,2.60213,29.269,29.144,7.014,6.999,177816.0,317.0,1.0,7.0,0.03
2737,20.16,38.27,38.0,100462.766,1.1896,2.60113,28.269,29.144,6.894,7.0,177880.0,317.0,1.0,7.0,0.01
2738,20.128,38.285,38.044,100461.59,1.1897,2.60175,28.894,29.019,6.969,6.984,177944.0,317.0,1.0,7.0,0.89
2739,20.128,38.277,38.044,100461.59,1.1897,2.60075,27.894,29.019,6.848,6.984,178008.0,317.0,1.0,7.0,0.89
2740,20.128,38.27,37.989,100461.99,1.1897,2.5995,26.644,29.019,6.693,6.984,178071.0,317.0,1.0,7.0,0.89
2741,20.128,38.27,38.0,100463.1,1.1897,2.59863,25.769,29.019,6.582,6.984,178136.0,317.0,1.0,7.0,0.89
2742,20.15,38.277,38.0,100463.1,1.1896,2.596,23.144,29.019,6.238,6.985,178199.0,317.0,1.0,7.0,0.87
2743,20.139,38.27,38.077,100461.484,1.1897,2.601,28.144,28.894,6.878,6.97,178263.0,317.0,1.0,7.0,1.73
2744,20.15,38.27,38.022,100464.34,1.1897,2.60325,30.394,28.894,7.148,6.97,178326.0,317.0,1.0,7.0,1.73
2745,20.15,38.27,38.022,100464.34,1.1897,2.60275,29.894,28.894,7.089,6.97,178391.0,318.0,1.0,7.0,1.73
2746,20.139,38.262,37.934,100464.016,1.1897,2.6015,28.644,28.644,6.939,6.939,178454.0,318.0,1.0,7.0,3.46
2747,20.15,38.277,38.011,100462.664,1.1896,2.59913,26.269,28.644,6.645,6.939,178518.0,318.0,1.0,7.0,3.45
2748,20.15,38.292,38.011,100462.664,1.1896,2.6005,27.644,28.644,6.817,6.939,178582.0,318.0,1.0,7.0,3.45
2749,20.139,38.277,37.978,100461.99,1.1897,2.5975,24.644,28.644,6.437,6.939,178646.0,318.0,1.0,7.0,3.45
2750,20.15,38.262,38.0,100458.97,1.1896,2.601,28.144,28.394,6.879,6.909,178709.0,319.0,1.0,7.0,5.17
2751,20.16,38.262,38.0,100458.97,1.1896,2.59875,25.894,28.269,6.598,6.894,178774.0,319.0,1.0,7.0,6.02
2752,20.139,38.27,38.0,100459.81,1.1897,2.60263,29.769,28.269,7.074,6.894,178837.0,319.0,1.0,7.0,6.04
2753,20.139,38.27,38.011,100458.625,1.1896,2.60025,27.394,28.269,6.786,6.894,178900.0,319.0,1.0,7.0,6.04
2754,20.139,38.292,38.011,100458.625,1.1896,2.59525,22.394,28.269,6.136,6.894,178964.0,319.0,1.0,7.0,6.04
2755,20.15,38.27,38.011,100461.76,1.1896,2.6,27.144,28.144,6.755,6.879,179028.0,320.0,1.0,7.0,6.91
2756,20.16,38.277,38.011,100460.414,1.1896,2.60038,27.519,28.144,6.802,6.879,179092.0,320.0,1.0,7.0,6.9
2757,20.139,38.27,38.011,100460.414,1.1897,2.6015,28.644,28.269,6.939,6.894,179155.0,320.0,1.0,7.0,6.04
2758,20.16,38.27,37.934,100461.66,1.1896,2.603,30.144,28.269,7.119,6.894,179220.0,320.0,1.0,7.0,6.03
2759,20.16,38.27,38.011,100458.8,1.1895,2.60225,29.394,28.269,7.03,6.894,179283.0,320.0,1.0,7.0,6.02
2760,20.16,38.27,38.011,100458.8,1.1895,2.60138,28.519,28.269,6.925,6.894,179347.0,320.0,1.0,7.0,6.02
2761,20.15,38.277,37.978,100462.5,1.1896,2.60225,29.394,28.269,7.03,6.894,179410.0,320.0,1.0,7.0,6.04
2762,20.15,38.277,38.011,100459.41,1.1896,2.60088,28.019,28.144,6.863,6.879,179475.0,321.0,1.0,7.0,6.9
2763,20.139,38.292,38.011,100459.41,1.1896,2.60188,29.019,28.144,6.985,6.879,179538.0,321.0,1.0,7.0,6.91
2764,20.139,38.262,37.956,100462.5,1.1897,2.6045,31.644,28.144,7.294,6.878,179602.0,321.0,1.0,7.0,6.92
2765,20.139,38.292,38.033,100461.484,1.1897,2.60313,30.269,28.144,7.133,6.878,179666.0,321.0,1.0,7.0,6.91
2766,20.16,38.277,38.033,100461.484,1.1896,2.60313,30.269,28.144,7.134,6.879,179730.0,321.0,1.0,7.0,6.9
2767,20.139,38.27,37.989,100462.09,1.1897,2.603,30.144,28.269,7.119,6.894,179793.0,321.0,1.0,7.0,6.04
2768,20.16,38.27,37.989,100460.984,1.1896,2.597,24.144,28.269,6.371,6.894,179858.0,321.0,1.0,7.0,6.03
2769,20.128,38.285,38.033,100460.984,1.1897,2.601,28.144,28.269,6.878,6.894,179921.0,321.0,1.0,7.0,6.05
2770,20.15,38.262,38.033,100460.08,1.1896,2.60513,32.269,28.519,7.366,6.924,179985.0,321.0,1.0,7.0,4.3
2771,20.15,38.27,38.033,100460.08,1.1896,2.6045,31.644,28.519,7.294,6.924,180048.0,321.0,1.0,7.0,4.3
2772,20.15,38.277,38.011,100460.31,1.1896,2.601,28.144,28.269,6.879,6.894,180113.0,322.0,1.0,7.0,6.03
2773,20.15,38.27,37.967,100460.234,1.1896,2.60188,29.019,28.269,6.985,6.894,180176.0,322.0,1.0,7.0,6.03
2774,20.15,38.285,37.967,100460.234,1.1896,2.6005,27.644,28.269,6.817,6.894,180240.0,322.0,1.0,7.0,6.03
2775,20.128,38.292,37.956,100459.734,1.1897,2.5995,26.644,28.269,6.693,6.894,180304.0,322.0,1.0,7.0,6.05
2776,20.16,38.277,37.978,100462.19,1.1896,2.60263,29.769,28.269,7.075,6.894,180368.0,322.0,1.0,7.0,6.03
2777,20.15,38.277,37.978,100462.19,1.1896,2.60263,29.769,28.519,7.074,6.924,180431.0,322.0,1.0,7.0,4.31
2778,20.139,38.3,38.066,100460.914,1.1897,2.59925,26.394,28.144,6.661,6.878,180496.0,323.0,1.0,7.0,6.91
2779,20.139,38.285,38.033,100460.08,1.1897,2.60075,27.894,28.144,6.848,6.879,180559.0,323.0,1.0,7.0,6.91
2780,20.15,38.277,38.033,100460.08,1.1896,2.59925,26.394,28.144,6.661,6.879,180623.0,323.0,1.0,7.0,6.9
2781,20.139,38.277,38.0,100458.39,1.1896,2.60013,27.269,28.144,6.771,6.879,180686.0,323.0,1.0,7.0,6.91
2782,20.15,38.27,38.022,100461.86,1.1896,2.60138,28.519,28.519,6.924,6.924,180751.0,323.0,1.0,7.0,4.31
2783,20.139,38.285,38.022,100461.86,1.1897,2.6035,30.644,28.519,7.177,6.924,180814.0,323.0,1.0,7.0,4.32
2784,20.139,38.292,38.011,100463.2,1.1897,2.60263,29.769,28.519,7.074,6.924,180878.0,323.0,1.0,7.0,4.32
2785,20.15,38.285,38.022,100462.94,1.1896,2.6025,29.644,28.519,7.059,6.924,180942.0,323.0,1.0,7.0,4.31
2786,20.16,38.277,38.022,100462.94,1.1896,2.59963,26.769,28.519,6.709,6.924,181006.0,323.0,1.0,7.0,4.3
2787,20.15,38.285,37.945,100463.13,1.1896,2.59988,27.019,28.519,6.74,6.924,181069.0,323.0,1.0,7.0,4.31
2788,20.15,38.285,38.012,100463.47,1.1896,2.603,30.144,28.519,7.119,6.924,181134.0,323.0,1.0,7.0,4.31
2789,20.15,38.27,38.012,100463.47,1.1897,2.60475,31.894,28.644,7.322,6.939,181197.0,323.0,1.0,7.0,3.45
2790,20.128,38.285,37.989,100461.25,1.1897,2.60638,33.519,29.019,7.507,6.984,181261.0,322.0,1.0,7.0,0.88
2791,20.16,38.292,38.012,100461.62,1.1896,2.6025,29.644,29.019,7.06,6.985,181324.0,322.0,1.0,7.0,0.86
2792,20.16,38.292,38.012,100461.62,1.1896,2.60188,29.019,29.019,6.985,6.985,181389.0,322.0,1.0,7.0,0.86
2793,20.16,38.285,38.1,100462.664,1.1896,2.60175,28.894,29.019,6.97,6.985,181452.0,322.0,1.0,7.0,0.86
2794,20.139,38.3,38.022,100460.234,1.1897,2.60025,27.394,29.019,6.786,6.985,181516.0,322.0,1.0,7.0,0.87
2795,20.139,38.27,38.022,100460.234,1.1897,2.60188,29.019,29.019,6.985,6.985,181580.0,323.0,1.0,7.0,0.87
2796,20.16,38.292,38.022,100460.31,1.1896,2.603,30.144,29.019,7.119,6.985,181644.0,323.0,1.0,7.0,0.86
2797,20.15,38.285,38.011,100460.41,1.1896,2.60175,28.894,29.019,6.97,6.985,181707.0,323.0,1.0,7.0,0.87
2798,20.139,38.292,38.011,100460.41,1.1897,2.6025,29.644,29.019,7.059,6.985,181771.0,323.0,1.0,7.0,0.87
2799,20.16,38.285,38.033,100460.75,1.1896,2.60338,30.519,29.019,7.163,6.985,181835.0,323.0,1.0,7.0,0.86
2800,20.16,38.292,38.011,100460.234,1.1896,2.60263,29.769,29.394,7.075,7.03,181899.0,322.0,1.0,7.0,-1.7
2801,20.139,38.285,38.011,100460.234,1.1897,2.60363,30.769,29.644,7.192,7.059,181962.0,322.0,1.0,7.0,-3.38
2802,20.128,38.292,38.033,100458.56,1.1897,2.603,30.144,29.644,7.119,7.059,182027.0,321.0,1.0,7.0,-3.38
2803,20.128,38.285,38.022,100460.984,1.1897,2.60213,29.269,29.644,7.014,7.059,182090.0,321.0,1.0,7.0,-3.37
2804,20.15,38.27,38.022,100460.984,1.1896,2.60063,27.769,29.644,6.833,7.06,182154.0,321.0,1.0,7.0,-3.39
2805,20.16,38.292,38.056,100461.25,1.1896,2.60538,32.519,29.644,7.394,7.06,182218.0,321.0,1.0,7.0,-3.4
2806,20.16,38.3,38.011,100459.06,1.1895,2.60338,30.519,29.644,7.163,7.06,182282.0,321.0,1.0,7.0,-3.4
2807,20.139,38.285,38.011,100459.06,1.1896,2.60288,30.019,29.644,7.104,7.059,182345.0,321.0,1.0,7.0,-3.38
2808,20.15,38.277,38.066,100460.234,1.1896,2.60288,30.019,29.644,7.104,7.06,182409.0,321.0,1.0,7.0,-3.39
2809,20.15,38.285,38.001,100459.09,1.1896,2.60125,28.394,29.644,6.909,7.06,182473.0,321.0,1.0,7.0,-3.39
2810,20.139,38.292,38.001,100459.09,1.1896,2.60275,29.894,29.644,7.089,7.059,182537.0,321.0,1.0,7.0,-3.38
2811,20.128,38.292,38.034,100463.64,1.1897,2.6055,32.644,29.644,7.408,7.059,182600.0,321.0,1.0,7.0,-3.37
2812,20.15,38.3,37.99,100461.19,1.1896,2.60188,29.019,29.644,6.985,7.06,182665.0,321.0,1.0,7.0,-3.39
2813,20.15,38.292,37.989,100461.19,1.1896,2.60263,29.769,29.644,7.074,7.06,182728.0,321.0,1.0,7.0,-3.39
2814,20.15,38.292,38.033,100460.51,1.1896,2.60138,28.519,29.644,6.924,7.06,182792.0,321.0,1.0,7.0,-3.39
2815,20.16,38.3,38.033,100460.51,1.1896,2.60325,30.394,29.769,7.148,7.075,182855.0,320.0,1.0,7.0,-4.24
2816,20.16,38.292,38.022,100461.586,1.1896,2.60075,27.894,29.644,6.848,7.06,182920.0,320.0,1.0,7.0,-3.39
2817,20.139,38.285,38.011,100461.86,1.1897,2.6015,28.644,29.644,6.939,7.059,182983.0,320.0,1.0,7.0,-3.38
2818,20.128,38.292,38.011,100461.86,1.1897,2.60163,28.769,29.644,6.954,7.059,183047.0,320.0,1.0,7.0,-3.37
2819,20.15,38.292,38.044,100461.75,1.1896,2.60538,32.519,29.644,7.394,7.06,183111.0,320.0,1.0,7.0,-3.39
2820,20.15,38.285,38.034,100460.44,1.1896,2.60688,34.019,29.769,7.563,7.074,183175.0,320.0,1.0,7.0,-4.23
2821,20.139,38.3,38.034,100460.44,1.1897,2.603,30.144,29.769,7.119,7.074,183238.0,320.0,1.0,7.0,-4.23
2822,20.128,38.285,37.979,100460.266,1.1897,2.5995,26.644,29.769,6.693,7.074,183303.0,320.0,1.0,7.0,-4.22
2823,20.139,38.27,38.033,100461.19,1.1897,2.60075,27.894,29.769,6.848,7.074,183366.0,320.0,1.0,7.0,-4.22
2824,20.128,38.285,38.033,100461.19,1.1897,2.6025,29.644,29.644,7.059,7.059,183430.0,320.0,1.0,7.0,-3.37
2825,20.16,38.277,38.0,100461.516,1.1896,2.60125,28.394,29.644,6.909,7.06,183493.0,320.0,1.0,7.0,-3.39
2826,20.139,38.292,38.0,100462.36,1.1897,2.605,32.144,29.769,7.351,7.074,183558.0,319.0,1.0,7.0,-4.22
2827,20.139,38.292,38.0,100462.36,1.1897,2.6045,31.644,29.769,7.294,7.074,183621.0,319.0,1.0,7.0,-4.22
2828,20.139,38.285,38.011,100459.5,1.1896,2.60325,30.394,29.769,7.148,7.074,183685.0,319.0,1.0,7.0,-4.23
2829,20.139,38.27,38.001,100460.266,1.1897,2.60175,28.894,29.769,6.97,7.074,183749.0,319.0,1.0,7.0,-4.23
2830,20.15,38.292,38.001,100460.266,1.1896,2.60175,28.894,29.644,6.97,7.06,183813.0,319.0,1.0,7.0,-3.39
2831,20.139,38.285,38.011,100462.36,1.1897,2.60038,27.519,29.644,6.802,7.059,183876.0,319.0,1.0,7.0,-3.38
2832,20.139,38.285,38.011,100458.484,1.1896,2.60638,33.519,29.769,7.507,7.074,183941.0,319.0,1.0,7.0,-4.23
2833,20.15,38.292,38.011,100458.484,1.1896,2.60388,31.019,29.769,7.222,7.075,184004.0,319.0,1.0,7.0,-4.24
2834,20.118,38.285,38.022,100460.34,1.1898,2.60188,29.019,29.769,6.984,7.074,184068.0,319.0,1.0,7.0,-4.21
2835,20.16,38.285,38.022,100463.2,1.1896,2.59863,25.769,29.769,6.582,7.074,184132.0,319.0,1.0,7.0,-4.24
2836,20.128,38.285,38.022,100463.2,1.1897,2.6035,30.644,29.769,7.177,7.074,184196.0,319.0,1.0,7.0,-4.21
2837,20.16,38.292,38.044,100459.734,1.1896,2.6025,29.644,29.769,7.06,7.075,184259.0,319.0,1.0,7.0,-4.24
2838,20.128,38.285,38.011,100458.56,1.1897,2.6065,33.644,29.894,7.521,7.089,184323.0,318.0,1.0,7.0,-5.07
2839,20.15,38.27,38.011,100458.56,1.1896,2.60313,30.269,29.894,7.134,7.089,184387.0,318.0,1.0,7.0,-5.08
2840,20.128,38.285,37.989,100461.75,1.1897,2.5995,26.644,29.894,6.693,7.089,184451.0,318.0,1.0,7.0,-5.06
2841,20.128,38.292,38.012,100458.42,1.1897,2.60388,31.019,29.894,7.221,7.089,184514.0,318.0,1.0,7.0,-5.07
2842,20.118,38.285,38.012,100458.42,1.1897,2.60488,32.019,29.894,7.337,7.089,184579.0,318.0,1.0,7.0,-5.06
2843,20.128,38.285,37.989,100461.516,1.1897,2.604,31.144,30.019,7.236,7.104,184642.0,317.0,1.0,7.0,-5.9
2844,20.128,38.292,38.001,100461.85,1.1897,2.60513,32.269,30.019,7.365,7.104,184706.0,317.0,1.0,7.0,-5.9
2845,20.128,38.285,38.001,100461.85,1.1897,2.60588,33.019,30.019,7.45,7.104,184770.0,317.0,1.0,7.0,-5.9
2846,20.118,38.285,38.011,100458.16,1.1897,2.60438,31.519,30.019,7.279,7.104,184834.0,317.0,1.0,7.0,-5.9
2847,20.15,38.277,37.989,100459.5,1.1896,2.60113,28.269,30.019,6.894,7.104,184897.0,317.0,1.0,7.0,-5.92
2848,20.128,38.292,37.989,100459.5,1.1897,2.59913,26.269,29.894,6.645,7.089,184961.0,317.0,1.0,7.0,-5.06
2849,20.139,38.285,38.033,100457.81,1.1896,2.603,30.144,30.144,7.119,7.119,185025.0,317.0,1.0,7.0,-6.76
2850,20.118,38.285,38.022,100461.016,1.1898,2.60625,33.394,30.144,7.492,7.118,185089.0,316.0,1.0,7.0,-6.74
2851,20.139,38.285,38.022,100461.016,1.1897,2.6045,31.644,30.144,7.294,7.119,185152.0,316.0,1.0,7.0,-6.75
2852,20.128,38.292,38.066,100459.33,1.1897,2.60563,32.769,30.269,7.422,7.133,185217.0,316.0,1.0,7.0,-7.59
2853,20.128,38.285,38.001,100459.766,1.1897,2.60088,28.019,30.269,6.863,7.133,185280.0,316.0,1.0,7.0,-7.59
2854,20.128,38.292,38.001,100459.766,1.1897,2.60388,31.019,30.394,7.221,7.148,185344.0,315.0,1.0,7.0,-8.42
2855,20.139,38.292,37.989,100458.484,1.1896,2.60125,28.394,30.269,6.909,7.134,185408.0,315.0,1.0,7.0,-7.6
2856,20.128,38.285,38.012,100461.45,1.1897,2.60363,30.769,30.394,7.192,7.148,185472.0,315.0,1.0,7.0,-8.42
2857,20.139,38.277,38.012,100461.45,1.1897,2.60288,30.019,30.394,7.104,7.148,185535.0,315.0,1.0,7.0,-8.43
2858,20.128,38.285,38.033,100457.65,1.1897,2.60225,29.394,30.394,7.03,7.148,185598.0,315.0,1.0,7.0,-8.43
2859,20.139,38.27,38.022,100460.61,1.1897,2.60213,29.269,30.269,7.015,7.133,185663.0,315.0,1.0,7.0,-7.59
2860,20.15,38.285,38.022,100460.61,1.1896,2.60075,27.894,30.144,6.848,7.119,185726.0,315.0,1.0,7.0,-6.76
2861,20.139,38.285,38.011,100461.016,1.1897,2.60325,30.394,30.269,7.148,7.133,185790.0,314.0,1.0,7.0,-7.59
2862,20.118,38.277,38.011,100461.016,1.1898,2.60175,28.894,30.269,6.969,7.133,185854.0,314.0,1.0,7.0,-7.57
2863,20.128,38.27,37.99,100461.85,1.1897,2.6045,31.644,30.394,7.293,7.148,185918.0,314.0,1.0,7.0,-8.42
2864,20.118,38.285,38.012,100461.45,1.1898,2.603,30.144,30.394,7.118,7.148,185981.0,314.0,1.0,7.0,-8.41
2865,20.15,38.277,38.012,100461.45,1.1896,2.60338,30.519,30.394,7.163,7.148,186046.0,314.0,1.0,7.0,-8.43
2866,20.139,38.27,37.99,100460.11,1.1897,2.6035,30.644,30.394,7.178,7.148,186109.0,313.0,1.0,7.0,-8.43
2867,20.128,38.277,38.001,100457.75,1.1897,2.605,32.144,30.394,7.351,7.148,186173.0,313.0,1.0,7.0,-8.43
2868,20.139,38.285,38.001,100457.75,1.1896,2.60025,27.394,30.394,6.786,7.148,186237.0,313.0,1.0,7.0,-8.43
2869,20.16,38.277,38.022,100458.9,1.1895,2.60088,28.019,30.394,6.864,7.149,186301.0,313.0,1.0,7.0,-8.45
2870,20.118,38.285,37.99,100458.92,1.1897,2.60313,30.269,30.394,7.133,7.148,186364.0,313.0,1.0,7.0,-8.42
2871,20.118,38.292,37.99,100458.92,1.1897,2.60438,31.519,30.519,7.279,7.163,186429.0,312.0,1.0,7.0,-9.25
2872,20.128,38.285,38.056,100457.08,1.1897,2.607,34.144,30.519,7.576,7.163,186492.0,312.0,1.0,7.0,-9.26
2873,20.139,38.27,38.033,100457.55,1.1896,2.60125,28.394,30.394,6.909,7.148,186556.0,312.0,1.0,7.0,-8.43
2874,20.128,38.285,38.033,100457.55,1.1897,2.59925,26.394,30.394,6.661,7.148,186620.0,312.0,1.0,7.0,-8.43
2875,20.128,38.27,38.045,100458.25,1.1897,2.60038,27.519,30.394,6.802,7.148,186684.0,312.0,1.0,7.0,-8.42
2876,20.118,38.277,37.99,100457.14,1.1897,2.60213,29.269,30.269,7.014,7.133,186747.0,312.0,1.0,7.0,-7.58
2877,20.118,38.277,37.99,100457.14,1.1897,2.606,33.144,30.394,7.464,7.148,186811.0,311.0,1.0,7.0,-8.42
2878,20.118,38.277,37.89,100460.51,1.1898,2.60038,27.519,30.269,6.801,7.133,186875.0,312.0,1.0,7.0,-7.58
2879,20.16,38.292,37.989,100462.7,1.1896,2.6,27.144,30.269,6.755,7.134,186939.0,311.0,1.0,7.0,-7.6
2880,20.15,38.27,37.989,100462.7,1.1896,2.60163,28.769,30.269,6.955,7.134,187002.0,311.0,1.0,7.0,-7.59
2881,20.118,38.285,38.056,100461.11,1.1898,2.60213,29.269,30.144,7.014,7.118,187067.0,311.0,1.0,7.0,-6.74
2882,20.128,38.277,38.022,100460.34,1.1897,2.60188,29.019,30.144,6.984,7.119,187130.0,311.0,1.0,7.0,-6.75
2883,20.118,38.285,38.022,100460.34,1.1898,2.60013,27.269,30.019,6.77,7.104,187194.0,311.0,1.0,7.0,-5.9
2884,20.139,38.285,38.077,100463.37,1.1897,2.60125,28.394,29.394,6.909,7.03,187258.0,312.0,1.0,7.0,-1.68
2885,20.139,38.27,37.978,100460.68,1.1897,2.60225,29.394,29.394,7.03,7.03,187322.0,312.0,1.0,7.0,-1.68
2886,20.139,38.27,37.978,100460.68,1.1897,2.60138,28.519,29.269,6.924,7.015,187385.0,312.0,1.0,7.0,-0.83
2887,20.118,38.285,37.945,100459.94,1.1897,2.60288,30.019,29.394,7.104,7.029,187450.0,312.0,1.0,7.0,-1.67
2888,20.118,38.27,38.001,100463.37,1.1898,2.60075,27.894,29.394,6.848,7.029,187513.0,312.0,1.0,7.0,-1.66
2889,20.128,38.285,38.001,100463.37,1.1897,2.60088,28.019,29.269,6.863,7.014,187577.0,312.0,1.0,7.0,-0.82
2890,20.118,38.285,38.056,100463.03,1.1898,2.60025,27.394,29.269,6.786,7.014,187640.0,312.0,1.0,7.0,-0.81
2891,20.128,38.285,37.99,100463.64,1.1897,2.59888,26.019,29.269,6.613,7.014,187705.0,312.0,1.0,7.0,-0.82
2892,20.15,38.277,37.99,100463.64,1.1897,2.604,31.144,29.269,7.236,7.015,187768.0,312.0,1.0,7.0,-0.83
2893,20.118,38.292,37.901,100461.85,1.1898,2.603,30.144,29.269,7.118,7.014,187832.0,312.0,1.0,7.0,-0.82
2894,20.128,38.285,38.001,100460.17,1.1897,2.601,28.144,29.269,6.878,7.015,187896.0,312.0,1.0,7.0,-0.83
2895,20.128,38.285,38.001,100460.17,1.1897,2.60038,27.519,29.269,6.802,7.015,187960.0,312.0,1.0,7.0,-0.83
2896,20.128,38.285,37.979,100461.78,1.1897,2.59863,25.769,29.019,6.582,6.984,188023.0,312.0,1.0,7.0,0.89
2897,20.118,38.285,38.001,100462.016,1.1898,2.6025,29.644,29.019,7.059,6.984,188088.0,312.0,1.0,7.0,0.89
2898,20.118,38.292,38.001,100462.016,1.1898,2.60175,28.894,28.894,6.969,6.969,188151.0,313.0,1.0,7.0,1.75
2899,20.139,38.285,38.034,100459.83,1.1897,2.60075,27.894,28.894,6.848,6.97,188215.0,313.0,1.0,7.0,1.73
2900,20.128,38.285,38.023,100463.97,1.1897,2.60125,28.394,28.894,6.909,6.969,188278.0,313.0,1.0,7.0,1.75
2901,20.139,38.292,38.023,100463.97,1.1897,2.60175,28.894,28.894,6.969,6.969,188343.0,313.0,1.0,7.0,1.74
2902,20.128,38.285,37.945,100461.516,1.1897,2.6005,27.644,28.769,6.817,6.954,188406.0,313.0,1.0,7.0,2.6
2903,20.139,38.292,37.99,100461.28,1.1897,2.59975,26.894,28.519,6.724,6.924,188470.0,314.0,1.0,7.0,4.31
2904,20.15,38.285,37.99,100461.28,1.1896,2.60125,28.394,28.394,6.909,6.909,188534.0,314.0,1.0,7.0,5.17
2905,20.128,38.3,38.022,100460.234,1.1897,2.604,31.144,28.394,7.236,6.909,188598.0,314.0,1.0,7.0,5.18
2906,20.139,38.285,38.022,100462.695,1.1897,2.602,29.144,28.394,7.0,6.909,188661.0,314.0,1.0,7.0,5.18
2907,20.128,38.3,38.022,100462.695,1.1897,2.60013,27.269,28.394,6.771,6.909,188726.0,314.0,1.0,7.0,5.19
2908,20.128,38.285,38.013,100461.28,1.1897,2.60238,29.519,28.394,7.044,6.909,188789.0,314.0,1.0,7.0,5.19
2909,20.139,38.277,38.013,100461.28,1.1897,2.60088,28.019,28.394,6.863,6.909,188853.0,314.0,1.0,7.0,5.18
2910,20.139,38.285,38.022,100460.44,1.1897,2.59988,27.019,28.394,6.74,6.909,188916.0,314.0,1.0,7.0,5.18
2911,20.118,38.285,38.045,100460.67,1.1898,2.59938,26.519,28.394,6.677,6.909,188981.0,315.0,1.0,7.0,5.19
2912,20.128,38.292,38.045,100460.67,1.1897,2.60263,29.769,28.394,7.074,6.909,189044.0,315.0,1.0,7.0,5.18
2913,20.15,38.277,37.99,100460.61,1.1896,2.60225,29.394,28.394,7.03,6.909,189108.0,315.0,1.0,7.0,5.17
2914,20.118,38.27,37.979,100461.95,1.1898,2.60438,31.519,28.394,7.279,6.909,189172.0,315.0,1.0,7.0,5.19
2915,20.107,38.292,37.979,100461.95,1.1898,2.60188,29.019,28.519,6.984,6.924,189236.0,315.0,1.0,7.0,4.34
2916,20.128,38.285,38.022,100459.766,1.1897,2.6005,27.644,28.394,6.817,6.909,189299.0,315.0,1.0,7.0,5.18
2917,20.139,38.285,38.001,100462.016,1.1897,2.6,27.144,28.394,6.755,6.909,189364.0,315.0,1.0,7.0,5.18
