913,21.319,37.034,36.084,100569.086,1.186,2.59975,25.681,25.681,6.581,6.581,59458.0,284.0,0.0,5.0,-89.92
914,21.329,37.026,36.073,100568.07,1.1859,2.60038,26.306,25.806,6.661,6.597,59522.0,284.0,0.0,5.0,-90.84
915,21.329,37.011,36.073,100567.33,1.1859,2.5975,23.431,25.681,6.286,6.581,59585.0,284.0,0.0,5.0,-89.93
916,21.319,37.018,36.073,100567.33,1.186,2.60125,27.181,25.806,6.77,6.597,59649.0,284.0,0.0,5.0,-90.83
917,21.329,37.011,36.029,100565.984,1.1859,2.60163,27.556,25.931,6.817,6.613,59712.0,284.0,0.0,5.0,-91.75
918,21.34,37.011,36.029,100565.984,1.1859,2.60313,29.056,26.056,7.0,6.629,59776.0,284.0,0.0,5.0,-92.66
919,21.319,37.018,36.073,100567.39,1.186,2.6,25.931,26.056,6.613,6.629,59840.0,284.0,0.0,5.0,-92.64
920,21.319,37.003,36.085,100565.13,1.186,2.60263,28.556,26.181,6.94,6.645,59904.0,284.0,0.0,5.0,-93.55
921,21.319,37.026,36.085,100565.13,1.186,2.60025,26.181,26.181,6.645,6.645,59967.0,284.0,0.0,5.0,-93.55
922,21.34,37.018,36.073,100567.234,1.1859,2.59975,25.681,26.056,6.581,6.629,60030.0,284.0,0.0,5.0,-92.66
923,21.329,37.018,36.063,100569.17,1.186,2.60063,26.556,26.056,6.692,6.629,60094.0,284.0,0.0,5.0,-92.65
924,21.319,37.003,36.063,100569.17,1.186,2.59863,24.556,25.931,6.435,6.613,60157.0,284.0,0.0,5.0,-91.73
925,21.329,37.011,36.062,100568.34,1.186,2.6005,26.431,26.056,6.676,6.629,60221.0,284.0,0.0,5.0,-92.65
926,21.34,37.011,36.14,100566.99,1.1859,2.59938,25.306,26.056,6.533,6.629,60284.0,284.0,0.0,5.0,-92.66
927,21.329,37.011,36.14,100566.99,1.1859,2.60125,27.181,26.181,6.77,6.645,60349.0,284.0,0.0,5.0,-93.55
928,21.329,37.011,36.04,100569.016,1.186,2.60113,27.056,26.306,6.755,6.661,60412.0,284.0,0.0,5.0,-94.45
929,21.329,37.018,36.063,100569.34,1.186,2.59888,24.806,26.181,6.468,6.645,60476.0,284.0,0.0,5.0,-93.55
930,21.329,37.011,36.063,100569.34,1.186,2.59888,24.806,25.931,6.468,6.613,60539.0,284.0,0.0,5.0,-91.74
931,21.34,37.018,36.151,100566.08,1.1859,2.59875,24.681,25.931,6.452,6.613,60603.0,284.0,0.0,5.0,-91.75
932,21.329,37.011,36.073,100566.55,1.1859,2.59888,24.806,25.931,6.468,6.613,60666.0,284.0,0.0,5.0,-91.75
933,21.34,37.011,36.073,100566.55,1.1859,2.59813,24.056,25.931,6.37,6.613,60730.0,284.0,0.0,5.0,-91.75
934,21.329,37.003,36.073,100564.625,1.1859,2.59938,25.306,25.806,6.533,6.597,60793.0,284.0,0.0,5.0,-90.84
935,21.329,37.011,36.062,100566.45,1.1859,2.59938,25.306,25.806,6.533,6.597,60858.0,284.0,0.0,5.0,-90.84
936,21.329,37.011,36.062,100566.45,1.1859,2.60025,26.181,25.806,6.645,6.597,60921.0,284.0,0.0,5.0,-90.84
937,21.362,36.995,36.096,100566.79,1.1858,2.60063,26.556,25.931,6.693,6.613,60985.0,284.0,0.0,5.0,-91.77
938,21.34,37.003,36.063,100566.414,1.1859,2.59913,25.056,25.931,6.501,6.613,61048.0,284.0,0.0,5.0,-91.75
939,21.329,37.011,36.063,100566.414,1.1859,2.59788,23.806,25.806,6.336,6.597,61112.0,284.0,0.0,5.0,-90.84
940,21.34,36.995,36.04,100568.75,1.1859,2.59888,24.806,25.681,6.468,6.581,61175.0,284.0,0.0,5.0,-89.93
941,21.308,37.011,36.085,100567.59,1.186,2.60088,26.806,25.681,6.723,6.581,61239.0,284.0,0.0,5.0,-89.91
942,21.34,37.011,36.085,100567.59,1.1859,2.60038,26.306,25.681,6.661,6.581,61302.0,284.0,0.0,5.0,-89.93
943,21.34,37.003,36.106,100568.17,1.1859,2.60038,26.306,25.806,6.661,6.597,61367.0,284.0,0.0,5.0,-90.84
944,21.329,37.018,36.073,100568.51,1.186,2.5975,23.431,25.806,6.286,6.597,61430.0,284.0,0.0,5.0,-90.84
945,21.34,37.003,36.073,100568.51,1.1859,2.59875,24.681,25.806,6.452,6.597,61494.0,284.0,0.0,5.0,-90.84
946,21.34,36.995,36.096,100569.516,1.1859,2.59788,23.806,25.806,6.336,6.597,61557.0,284.0,0.0,5.0,-90.84
947,21.319,37.011,36.052,100568.24,1.186,2.59825,24.181,25.681,6.386,6.581,61621.0,284.0,0.0,5.0,-89.92
948,21.308,37.041,36.062,100564.36,1.186,2.6005,26.431,25.681,6.676,6.581,62685.0,455.0,0.0,8.0,80.72
949,21.319,36.995,36.04,100564.09,1.1859,2.60225,28.181,25.681,6.894,6.581,62748.0,455.0,0.0,8.0,80.72
950,21.308,36.995,36.018,100565.54,1.186,2.59875,24.681,25.681,6.451,6.581,62812.0,455.0,0.0,8.0,80.72
951,21.308,37.003,36.018,100565.54,1.186,2.59688,22.806,25.681,6.202,6.581,62875.0,455.0,0.0,8.0,80.72
952,21.329,36.98,36.052,100564.266,1.1859,2.60013,26.056,25.681,6.629,6.581,62939.0,455.0,0.0,8.0,80.71
953,21.329,36.988,36.007,100565.71,1.1859,2.6,25.931,25.931,6.613,6.613,63002.0,455.0,0.0,8.0,78.89
954,21.329,37.003,36.007,100565.71,1.1859,2.6005,26.431,25.931,6.676,6.613,63066.0,455.0,0.0,8.0,78.89
955,21.34,36.995,36.073,100567.5,1.1859,2.60025,26.181,25.931,6.645,6.613,63129.0,455.0,0.0,8.0,78.89
956,21.34,36.988,36.029,100568.0,1.1859,2.59975,25.681,25.931,6.581,6.613,63194.0,455.0,0.0,8.0,78.89
957,21.308,36.98,36.029,100568.0,1.186,2.60038,26.306,25.931,6.66,6.613,63257.0,455.0,0.0,8.0,78.91
958,21.308,36.98,36.062,100570.03,1.1861,2.601,26.931,25.931,6.739,6.613,63321.0,455.0,0.0,8.0,78.92
959,21.34,36.98,36.062,100566.38,1.1859,2.59913,25.056,25.681,6.501,6.581,63384.0,455.0,0.0,8.0,80.71
960,21.308,36.988,36.062,100566.38,1.186,2.60238,28.306,25.681,6.909,6.581,63448.0,455.0,0.0,8.0,80.73
961,21.329,36.988,36.04,100566.12,1.1859,2.6005,26.431,25.681,6.676,6.581,63511.0,455.0,0.0,8.0,80.71
962,21.329,36.995,36.029,100566.66,1.1859,2.602,27.931,25.931,6.863,6.613,63575.0,455.0,0.0,8.0,78.89
963,21.319,36.98,36.029,100566.66,1.186,2.60413,30.056,25.931,7.119,6.613,63638.0,455.0,0.0,8.0,78.9
964,21.319,36.98,36.052,100565.61,1.186,2.60525,31.181,26.056,7.251,6.629,63702.0,455.0,0.0,8.0,77.99
965,21.308,36.98,36.052,100566.414,1.186,2.60363,29.556,26.056,7.06,6.629,63766.0,455.0,0.0,8.0,78.0
966,21.34,36.98,36.052,100566.414,1.1859,2.60375,29.681,26.181,7.075,6.645,63830.0,455.0,0.0,8.0,77.08
967,21.319,36.988,35.984,100566.625,1.186,2.60575,31.681,26.181,7.309,6.645,63893.0,455.0,0.0,8.0,77.09
968,21.319,36.988,36.04,100567.16,1.186,2.60663,32.556,26.181,7.41,6.645,63956.0,455.0,0.0,8.0,77.09
969,21.308,36.973,36.04,100567.16,1.186,2.61025,36.181,26.181,7.811,6.644,64020.0,455.0,0.0,8.0,77.1
970,21.319,36.988,36.007,100566.82,1.186,2.60525,31.181,26.306,7.251,6.66,64083.0,455.0,0.0,8.0,76.19
971,21.319,36.98,36.041,100566.92,1.186,2.6055,31.431,26.306,7.28,6.66,64147.0,455.0,0.0,8.0,76.19
972,21.319,36.973,36.041,100566.92,1.186,2.60975,35.681,26.306,7.757,6.66,64210.0,455.0,0.0,8.0,76.19
973,21.308,36.973,36.018,100565.78,1.186,2.6065,32.431,26.431,7.395,6.676,64274.0,455.0,0.0,8.0,75.3
974,21.319,36.995,36.04,100563.18,1.1859,2.61,35.931,26.431,7.784,6.676,64338.0,455.0,0.0,8.0,75.29
975,21.319,36.965,36.04,100563.18,1.1859,2.60988,35.806,26.431,7.771,6.676,64402.0,455.0,0.0,8.0,75.29
976,21.319,36.973,36.04,100566.484,1.186,2.60913,35.056,26.556,7.689,6.692,64465.0,455.0,0.0,8.0,74.4
977,21.329,36.973,36.029,100566.82,1.1859,2.6125,38.431,26.806,8.051,6.724,64529.0,455.0,0.0,8.0,72.6
978,21.319,36.98,36.029,100566.82,1.186,2.61138,37.306,26.931,7.932,6.739,64592.0,455.0,0.0,8.0,71.72
979,21.34,36.98,36.006,100564.875,1.1859,2.61188,37.806,27.931,7.985,6.863,64656.0,455.0,0.0,8.0,64.65
980,21.329,36.965,36.006,100564.875,1.1859,2.61325,39.181,28.181,8.129,6.894,64719.0,455.0,0.0,8.0,62.91
981,21.329,36.965,36.007,100567.56,1.1859,2.61525,41.181,28.306,8.334,6.909,64783.0,455.0,0.0,8.0,62.05
982,21.308,36.973,36.04,100566.96,1.186,2.6175,43.431,29.556,8.558,7.06,64846.0,455.0,0.0,8.0,53.48
983,21.329,36.98,36.04,100566.96,1.1859,2.61863,44.556,29.681,8.668,7.075,64911.0,455.0,0.0,8.0,52.61
984,21.308,36.973,36.04,100564.97,1.186,2.61488,40.806,30.056,8.295,7.119,64974.0,455.0,0.0,8.0,50.09
985,21.308,36.965,36.018,100565.3,1.186,2.61138,37.306,31.181,7.932,7.251,65038.0,455.0,0.0,8.0,42.59
986,21.319,36.957,36.018,100565.3,1.186,2.61388,39.806,31.181,8.193,7.251,65101.0,455.0,0.0,8.0,42.58
987,21.308,36.973,35.996,100566.31,1.186,2.6175,43.431,31.431,8.558,7.28,65165.0,455.0,0.0,8.0,40.94
988,21.308,36.957,36.052,100568.51,1.1861,2.6185,44.431,31.681,8.656,7.309,65228.0,455.0,0.0,8.0,39.3
989,21.329,36.965,36.052,100568.51,1.186,2.61338,39.306,32.431,8.142,7.395,65292.0,455.0,0.0,8.0,34.39
990,21.329,36.965,36.029,100568.51,1.186,2.61388,39.806,32.556,8.193,7.41,65355.0,455.0,0.0,8.0,33.58
991,21.319,36.957,36.03,100567.09,1.186,2.61813,44.056,35.056,8.619,7.689,65419.0,455.0,0.0,8.0,17.7
992,21.319,36.957,36.03,100567.09,1.186,2.6205,46.431,35.681,8.849,7.757,65483.0,455.0,0.0,8.0,13.82
993,21.319,36.973,35.984,100567.16,1.186,2.62188,47.806,35.806,8.979,7.771,65547.0,455.0,0.0,8.0,13.05
994,21.319,36.973,35.997,100567.09,1.186,2.621,46.931,35.931,8.896,7.784,65610.0,455.0,0.0,8.0,12.28
995,21.329,36.95,35.997,100567.09,1.1859,2.62863,54.556,36.181,9.592,7.811,65674.0,455.0,0.0,8.0,10.73
996,21.34,36.973,35.963,100564.46,1.1859,2.624,49.931,37.306,9.177,7.932,65737.0,455.0,0.0,8.0,3.86
997,21.34,36.957,36.007,100568.0,1.1859,2.62275,48.681,37.306,9.061,7.932,65801.0,455.0,0.0,8.0,3.87
998,21.329,36.98,36.007,100568.0,1.186,2.622,47.931,37.806,8.991,7.985,65864.0,455.0,0.0,8.0,0.87
999,21.319,36.965,36.062,100565.47,1.186,2.627,52.931,38.431,9.448,8.05,65928.0,455.0,0.0,8.0,-2.87
1000,21.329,36.965,36.007,100567.734,1.1859,2.626,51.931,39.181,9.358,8.129,65991.0,455.0,0.0,8.0,-7.32
1001,21.319,36.957,36.007,100567.734,1.186,2.62263,48.556,39.306,9.049,8.141,66055.0,455.0,0.0,8.0,-8.05
1002,21.319,36.95,35.996,100564.7,1.186,2.622,47.931,39.806,8.991,8.193,66118.0,455.0,0.0,8.0,-10.99
1003,21.319,36.965,36.008,100563.55,1.1859,2.61963,45.556,39.806,8.765,8.193,66182.0,455.0,0.0,8.0,-10.99
1004,21.319,36.965,36.008,100563.55,1.1859,2.62688,52.806,40.806,9.437,8.296,66246.0,455.0,0.0,8.0,-16.81
1005,21.319,36.965,36.007,100564.6,1.186,2.626,51.931,41.181,9.358,8.334,66310.0,455.0,0.0,8.0,-18.97
1006,21.329,36.957,36.018,100565.2,1.1859,2.62675,52.681,43.431,9.426,8.558,66373.0,455.0,0.0,8.0,-31.76
1007,21.319,36.957,36.018,100565.2,1.186,2.62188,47.806,43.431,8.979,8.558,66437.0,455.0,0.0,8.0,-31.75
1008,21.329,36.957,35.974,100564.195,1.1859,2.623,48.931,44.056,9.084,8.62,66500.0,455.0,0.0,8.0,-35.25
1009,21.308,36.965,36.029,100566.72,1.186,2.624,49.931,44.431,9.176,8.656,66564.0,455.0,0.0,8.0,-37.31
1010,21.329,36.95,36.029,100566.72,1.1859,2.62938,55.306,44.556,9.658,8.668,66627.0,455.0,0.0,8.0,-38.02
1011,21.329,36.957,35.996,100566.89,1.1859,2.62575,51.681,45.556,9.336,8.765,66691.0,455.0,0.0,8.0,-43.52
1012,21.34,36.957,35.996,100566.89,1.1859,2.6255,51.431,46.431,9.313,8.849,66755.0,455.0,0.0,8.0,-48.29
1013,21.319,36.957,36.018,100568.34,1.186,2.6215,47.431,46.931,8.943,8.896,66819.0,455.0,0.0,8.0,-50.97
1014,21.319,36.988,36.041,100567.09,1.186,2.62775,53.681,47.431,9.515,8.943,66882.0,455.0,0.0,8.0,-53.67
1015,21.34,36.957,36.041,100567.09,1.1859,2.62475,50.681,47.806,9.245,8.979,66946.0,455.0,0.0,8.0,-55.69
1016,21.34,36.957,36.007,100567.47,1.1859,2.6265,52.431,47.806,9.403,8.979,67009.0,455.0,0.0,8.0,-55.69
1017,21.319,36.95,35.996,100568.24,1.186,2.62513,51.056,47.931,9.279,8.99,67073.0,455.0,0.0,8.0,-56.34
1018,21.319,36.95,35.996,100568.24,1.186,2.63288,58.806,47.931,9.958,8.99,67136.0,455.0,0.0,8.0,-56.34
1019,21.329,36.957,35.974,100568.31,1.186,2.62988,55.806,48.556,9.701,9.049,67200.0,455.0,0.0,8.0,-59.67
1020,21.329,36.965,36.007,100567.125,1.1859,2.62325,49.181,48.681,9.107,9.061,67264.0,455.0,0.0,8.0,-60.33
1021,21.319,36.957,36.007,100567.125,1.186,2.62425,50.181,48.931,9.199,9.084,67328.0,455.0,0.0,8.0,-61.65
1022,21.329,36.965,35.974,100567.125,1.1859,2.62088,46.806,48.931,8.885,9.084,67391.0,455.0,0.0,8.0,-61.66
1023,21.319,36.965,36.018,100566.05,1.186,2.61975,45.681,48.931,8.777,9.084,67454.0,455.0,0.0,8.0,-61.65
1024,21.329,36.965,36.018,100566.05,1.1859,2.62675,52.681,49.181,9.426,9.107,67518.0,455.0,0.0,8.0,-62.98
1025,21.34,36.973,36.007,100563.18,1.1858,2.6225,48.431,49.181,9.038,9.108,67581.0,455.0,0.0,8.0,-63.0
1026,21.319,36.957,35.984,100566.55,1.186,2.62475,50.681,49.931,9.245,9.176,67645.0,455.0,0.0,8.0,-66.9
1027,21.362,36.95,35.984,100566.55,1.1858,2.626,51.931,49.931,9.359,9.177,67708.0,455.0,0.0,8.0,-66.94
1028,21.308,36.942,36.029,100566.55,1.186,2.6265,52.431,50.181,9.403,9.199,67773.0,455.0,0.0,8.0,-68.2
1029,21.319,36.957,36.007,100564.8,1.186,2.631,56.931,50.681,9.798,9.245,67836.0,455.0,0.0,8.0,-70.81
1030,21.319,36.942,36.007,100564.8,1.186,2.62788,53.806,50.681,9.526,9.245,67900.0,455.0,0.0,8.0,-70.81
1031,21.319,36.965,36.008,100567.93,1.186,2.625,50.931,50.931,9.268,9.268,67963.0,455.0,0.0,8.0,-72.1
1032,21.329,36.965,35.984,100565.3,1.1859,2.62563,51.556,51.056,9.325,9.279,68027.0,455.0,0.0,8.0,-72.76
1033,21.34,36.957,35.984,100565.3,1.1859,2.626,51.931,51.431,9.359,9.313,68090.0,455.0,0.0,8.0,-74.71
1034,21.329,36.957,35.975,100566.25,1.1859,2.632,57.931,51.556,9.884,9.324,68154.0,455.0,0.0,8.0,-75.34
1035,21.329,36.957,35.984,100567.39,1.1859,2.6285,54.431,51.556,9.581,9.324,68217.0,455.0,0.0,8.0,-75.33
1036,21.329,36.957,35.984,100567.39,1.1859,2.623,48.931,51.556,9.084,9.324,68282.0,455.0,0.0,8.0,-75.33
1037,21.34,36.942,35.984,100568.41,1.1859,2.62225,48.181,51.556,9.014,9.325,68345.0,455.0,0.0,8.0,-75.34
1038,21.329,36.942,35.996,100566.14,1.1859,2.62125,47.181,51.556,8.92,9.324,68409.0,455.0,0.0,8.0,-75.34
1039,21.34,36.957,35.996,100566.14,1.1859,2.63275,58.681,51.556,9.948,9.325,68472.0,455.0,0.0,8.0,-75.35
1040,21.329,36.942,35.984,100568.67,1.186,2.62238,48.306,51.431,9.026,9.313,68536.0,455.0,0.0,8.0,-74.69
1041,21.329,36.942,36.008,100568.61,1.186,2.62613,52.056,51.556,9.369,9.324,68599.0,455.0,0.0,8.0,-75.33
1042,21.34,36.957,36.008,100568.61,1.1859,2.624,49.931,51.556,9.176,9.325,68663.0,455.0,0.0,8.0,-75.34
1043,21.329,36.942,35.984,100569.42,1.186,2.62675,52.681,51.681,9.426,9.336,68726.0,455.0,0.0,8.0,-75.97
1044,21.329,36.934,35.984,100567.56,1.186,2.62438,50.306,51.556,9.211,9.324,68791.0,455.0,0.0,8.0,-75.33
1045,21.319,36.95,35.951,100567.125,1.186,2.62688,52.806,51.556,9.437,9.324,68854.0,455.0,0.0,8.0,-75.32
1046,21.329,36.942,35.996,100566.99,1.1859,2.62538,51.306,51.431,9.302,9.313,68918.0,455.0,0.0,8.0,-74.69
1047,21.329,36.95,35.996,100566.99,1.1859,2.62713,53.056,51.556,9.459,9.324,68981.0,455.0,0.0,8.0,-75.34
1048,21.34,36.942,36.018,100566.79,1.1859,2.625,50.931,51.556,9.268,9.325,69045.0,455.0,0.0,8.0,-75.35
1049,21.329,36.942,35.951,100567.3,1.1859,2.62525,51.181,51.556,9.29,9.324,69108.0,455.0,0.0,8.0,-75.33
1050,21.34,36.95,35.951,100567.3,1.1859,2.62025,46.181,51.431,8.825,9.313,69172.0,455.0,0.0,8.0,-74.7
1051,21.329,36.942,35.984,100567.39,1.1859,2.62588,51.806,51.431,9.347,9.313,69235.0,455.0,0.0,8.0,-74.69
1052,21.308,36.957,36.008,100569.95,1.1861,2.628,53.931,51.556,9.536,9.324,69300.0,455.0,0.0,8.0,-75.31
1053,21.34,36.942,36.008,100569.95,1.1859,2.62813,54.056,51.806,9.548,9.347,69363.0,455.0,0.0,8.0,-76.62
1054,21.34,36.934,35.984,100568.24,1.1859,2.61913,45.056,51.556,8.717,9.325,69427.0,455.0,0.0,8.0,-75.34
1055,21.329,36.927,36.029,100567.16,1.1859,2.62263,48.556,51.556,9.049,9.324,69490.0,455.0,0.0,8.0,-75.33
1056,21.319,36.934,36.029,100567.16,1.186,2.62825,54.181,51.556,9.559,9.324,69554.0,455.0,0.0,8.0,-75.32
1057,21.329,36.95,36.007,100566.72,1.1859,2.628,53.931,51.806,9.537,9.347,69617.0,455.0,0.0,8.0,-76.62
1058,21.319,36.957,35.996,100567.664,1.186,2.625,50.931,51.556,9.268,9.324,69681.0,455.0,0.0,8.0,-75.32
1059,21.319,36.934,35.996,100567.664,1.186,2.62788,53.806,51.556,9.526,9.324,69745.0,455.0,0.0,8.0,-75.32
1060,21.34,36.95,35.996,100568.51,1.1859,2.629,54.931,51.806,9.625,9.347,69809.0,455.0,0.0,8.0,-76.63
1061,21.319,36.927,36.008,100569.28,1.186,2.62625,52.181,51.931,9.381,9.358,69872.0,455.0,0.0,8.0,-77.24
1062,21.329,36.942,36.008,100569.28,1.186,2.63,55.931,51.931,9.712,9.358,69936.0,455.0,0.0,8.0,-77.25
1063,21.329,36.934,36.04,100568.67,1.186,2.62575,51.681,51.931,9.336,9.358,69999.0,455.0,0.0,8.0,-77.26
1064,21.34,36.942,35.984,100569.86,1.1859,2.62425,50.181,51.931,9.199,9.358,70063.0,455.0,0.0,8.0,-77.26
1065,21.329,36.942,35.984,100569.86,1.186,2.6255,51.431,51.931,9.313,9.358,70126.0,455.0,0.0,8.0,-77.25
1066,21.308,36.934,36.041,100568.61,1.1861,2.62938,55.306,51.931,9.657,9.358,70190.0,455.0,0.0,8.0,-77.24
1067,21.34,36.934,35.985,100567.09,1.1859,2.62613,52.056,52.056,9.37,9.37,70254.0,455.0,0.0,8.0,-77.91
1068,21.34,36.934,35.985,100567.09,1.1859,2.624,49.931,51.931,9.176,9.358,70318.0,455.0,0.0,8.0,-77.27
1069,21.34,36.95,36.063,100567.32,1.1859,2.62388,49.806,51.806,9.165,9.347,70381.0,455.0,0.0,8.0,-76.63
1070,21.329,36.934,35.996,100566.99,1.1859,2.625,50.931,51.681,9.268,9.336,70445.0,455.0,0.0,8.0,-75.98
1071,21.329,36.919,35.996,100566.99,1.1859,2.62225,48.181,51.681,9.014,9.336,70508.0,455.0,0.0,8.0,-75.98
1072,21.308,36.927,36.029,100570.36,1.1861,2.62625,52.181,51.806,9.38,9.347,70572.0,455.0,0.0,8.0,-76.59
1073,21.34,36.934,35.975,100568.61,1.1859,2.62375,49.681,51.681,9.153,9.336,70635.0,455.0,0.0,8.0,-75.98
1074,21.34,36.927,35.975,100568.61,1.1859,2.62363,49.556,51.431,9.142,9.313,70699.0,455.0,0.0,8.0,-74.7
1075,21.351,36.927,36.04,100568.0,1.1859,2.62325,49.181,51.306,9.107,9.302,70763.0,455.0,0.0,8.0,-74.06
1076,21.351,36.927,36.04,100569.016,1.1859,2.63,55.931,51.431,9.712,9.313,70827.0,455.0,0.0,8.0,-74.71
1077,21.34,36.934,35.975,100569.016,1.1859,2.62563,51.556,51.556,9.325,9.325,70890.0,455.0,0.0,8.0,-75.34
1078,21.34,36.919,35.996,100566.14,1.1859,2.62375,49.681,51.556,9.154,9.325,70953.0,455.0,0.0,8.0,-75.35
1079,21.34,36.919,35.996,100566.14,1.1859,2.6235,49.431,51.431,9.13,9.313,71017.0,455.0,0.0,8.0,-74.7
1080,21.329,36.927,35.975,100569.625,1.186,2.62338,49.306,51.431,9.119,9.313,71080.0,455.0,0.0,8.0,-74.68
1081,21.34,36.934,35.941,100566.25,1.1859,2.62338,49.306,51.306,9.119,9.302,71144.0,455.0,0.0,8.0,-74.06
1082,21.34,36.934,35.941,100566.25,1.1859,2.61963,45.556,51.306,8.765,9.302,71207.0,455.0,0.0,8.0,-74.06
1083,21.34,36.927,35.964,100571.14,1.1859,2.62125,47.181,51.181,8.92,9.29,71272.0,455.0,0.0,8.0,-73.4
1084,21.34,36.912,35.984,100569.35,1.1859,2.62013,46.056,51.181,8.813,9.291,71335.0,455.0,0.0,8.0,-73.41
1085,21.34,36.927,35.984,100569.35,1.1859,2.62238,48.306,50.931,9.026,9.268,71399.0,455.0,0.0,8.0,-72.11
1086,21.34,36.927,35.963,100568.84,1.1859,2.62488,50.806,50.931,9.256,9.268,71462.0,455.0,0.0,8.0,-72.12
1087,21.34,36.942,35.964,100570.63,1.1859,2.62363,49.556,50.931,9.142,9.268,71526.0,455.0,0.0,8.0,-72.11
1088,21.329,36.919,35.964,100570.63,1.186,2.61925,45.181,50.806,8.729,9.256,71589.0,455.0,0.0,8.0,-71.45
1089,21.34,36.919,35.951,100569.586,1.1859,2.62213,48.056,50.181,9.002,9.199,71653.0,455.0,0.0,8.0,-68.22
1090,21.319,36.927,35.963,100569.516,1.186,2.62738,53.306,50.806,9.481,9.256,71716.0,455.0,0.0,8.0,-71.45
1091,21.329,36.919,35.963,100569.516,1.186,2.62838,54.306,50.806,9.57,9.256,71781.0,455.0,0.0,8.0,-71.46
1092,21.351,36.919,36.008,100569.625,1.1859,2.61538,41.306,50.181,8.346,9.2,71844.0,455.0,0.0,8.0,-68.23
1093,21.362,36.919,35.974,100569.69,1.1858,2.62075,46.681,49.931,8.873,9.177,71908.0,455.0,0.0,8.0,-66.93
1094,21.319,36.919,35.974,100569.69,1.186,2.61838,44.306,49.931,8.644,9.176,71971.0,455.0,0.0,8.0,-66.89
1095,21.34,36.919,35.952,100570.3,1.1859,2.6205,46.431,49.931,8.849,9.176,72035.0,455.0,0.0,8.0,-66.91
1096,21.329,36.912,35.996,100566.82,1.1859,2.61775,43.681,49.806,8.583,9.165,72098.0,455.0,0.0,8.0,-66.26
1097,21.329,36.919,35.996,100566.82,1.1859,2.62488,50.806,49.806,9.256,9.165,72162.0,455.0,0.0,8.0,-66.26
1098,21.34,36.919,35.996,100568.34,1.1859,2.62263,48.556,49.681,9.049,9.153,72225.0,455.0,0.0,8.0,-65.61
1099,21.34,36.912,35.974,100566.484,1.1859,2.62575,51.681,49.681,9.336,9.154,72290.0,455.0,0.0,8.0,-65.61
1100,21.34,36.919,35.974,100566.484,1.1859,2.6235,49.431,49.681,9.13,9.154,72353.0,455.0,0.0,8.0,-65.61
1101,21.308,36.919,35.984,100566.82,1.186,2.6215,47.431,49.556,8.943,9.141,72417.0,455.0,0.0,8.0,-64.93
1102,21.34,36.912,35.963,100566.66,1.1859,2.62638,52.306,49.556,9.392,9.142,72480.0,455.0,0.0,8.0,-64.96
1103,21.329,36.912,35.963,100566.66,1.1859,2.623,48.931,49.556,9.084,9.142,72544.0,455.0,0.0,8.0,-64.95
1104,21.329,36.912,36.007,100566.22,1.1859,2.62588,51.806,49.556,9.347,9.142,72607.0,455.0,0.0,8.0,-64.95
1105,21.362,36.919,35.985,100568.94,1.1858,2.6235,49.431,49.431,9.131,9.131,72671.0,455.0,0.0,8.0,-64.31
1106,21.34,36.912,35.985,100568.94,1.1859,2.62113,47.056,49.431,8.908,9.13,72735.0,455.0,0.0,8.0,-64.29
1107,21.329,36.912,35.996,100567.5,1.186,2.61788,43.806,49.431,8.595,9.13,72799.0,455.0,0.0,8.0,-64.29
1108,21.34,36.927,35.974,100567.5,1.1859,2.61763,43.556,49.306,8.571,9.119,72862.0,455.0,0.0,8.0,-63.64
1109,21.34,36.912,35.974,100567.5,1.1859,2.624,49.931,49.306,9.176,9.119,72926.0,455.0,0.0,8.0,-63.64
1110,21.34,36.919,35.996,100564.8,1.1859,2.62613,52.056,49.306,9.37,9.119,72989.0,455.0,0.0,8.0,-63.65
1111,21.329,36.912,35.996,100564.8,1.1859,2.625,50.931,49.431,9.268,9.13,73053.0,455.0,0.0,8.0,-64.29
1112,21.329,36.912,35.951,100567.234,1.1859,2.627,52.931,49.431,9.448,9.13,73116.0,455.0,0.0,8.0,-64.29
1113,21.34,36.912,35.929,100564.03,1.1859,2.62763,53.556,49.431,9.504,9.131,73180.0,455.0,0.0,8.0,-64.31
1114,21.351,36.912,35.929,100564.03,1.1858,2.62775,53.681,49.431,9.515,9.131,73244.0,455.0,0.0,8.0,-64.32
1115,21.34,36.904,35.963,100564.43,1.1859,2.62288,48.806,49.431,9.073,9.131,73308.0,455.0,0.0,8.0,-64.31
1116,21.308,36.904,35.951,100567.56,1.186,2.62263,48.556,49.306,9.049,9.118,73371.0,455.0,0.0,8.0,-63.61
1117,21.34,36.904,35.951,100567.56,1.1859,2.62238,48.306,49.306,9.026,9.119,73435.0,455.0,0.0,8.0,-63.64
1118,21.319,36.919,35.951,100563.86,1.186,2.62325,49.181,49.181,9.107,9.107,73498.0,455.0,0.0,8.0,-62.97
1119,21.34,36.904,35.962,100564.875,1.1859,2.6275,53.431,49.181,9.493,9.107,73562.0,455.0,0.0,8.0,-62.99
1120,21.351,36.904,35.962,100564.875,1.1858,2.62463,50.556,49.181,9.234,9.108,73625.0,455.0,0.0,8.0,-63.0
1121,21.362,36.927,35.963,100567.5,1.1858,2.62375,49.681,49.181,9.154,9.108,73689.0,455.0,0.0,8.0,-63.0
