3503,19.27,36.324,35.961,100184.92,1.1903,2.607,32.388,32.263,7.377,7.363,191761.0,351.0,1.0,7.5,7.82
3504,19.281,36.324,35.938,100182.64,1.1903,2.60875,34.138,32.263,7.574,7.363,191815.0,351.0,1.0,7.5,7.8
3505,19.281,36.324,35.884,100180.38,1.1902,2.60563,31.013,31.888,7.219,7.32,191868.0,353.0,1.0,7.5,10.24
3506,19.27,36.316,35.884,100180.38,1.1903,2.60425,29.638,31.888,7.057,7.32,191922.0,353.0,1.0,7.5,10.25
3507,19.27,36.324,35.906,100179.95,1.1903,2.60675,32.137,31.888,7.348,7.32,191976.0,354.0,1.0,7.5,10.25
3508,19.281,36.324,35.873,100182.234,1.1903,2.60875,34.138,32.137,7.574,7.349,192029.0,353.0,1.0,7.5,8.61
3509,19.292,36.316,35.895,100179.95,1.1902,2.60288,28.263,31.888,6.892,7.32,192082.0,354.0,1.0,7.5,10.23
3510,19.27,36.324,35.873,100177.766,1.1902,2.60738,32.763,32.137,7.42,7.349,192136.0,353.0,1.0,7.5,8.61
3511,19.281,36.339,35.873,100177.766,1.1902,2.61213,37.513,32.263,7.94,7.363,192190.0,353.0,1.0,7.5,7.79
3512,19.292,36.332,35.862,100186.67,1.1903,2.60413,29.512,32.137,7.042,7.349,192243.0,354.0,1.0,7.5,8.62
3513,19.281,36.324,35.928,100183.984,1.1903,2.60575,31.137,32.137,7.233,7.348,192296.0,354.0,1.0,7.5,8.62
3514,19.281,36.332,35.906,100183.08,1.1903,2.6145,39.887,32.263,8.187,7.363,192351.0,353.0,1.0,7.5,7.8
3515,19.292,36.324,35.906,100183.08,1.1902,2.61,35.388,32.263,7.711,7.363,192404.0,353.0,1.0,7.5,7.8
3516,19.281,36.339,35.884,100182.64,1.1903,2.60625,31.637,32.137,7.291,7.349,192457.0,354.0,1.0,7.5,8.62
3517,19.281,36.324,35.851,100182.234,1.1903,2.6095,34.888,32.263,7.657,7.363,192510.0,354.0,1.0,7.5,7.8
3518,19.27,36.324,35.895,100177.766,1.1902,2.61013,35.512,32.263,7.725,7.363,192565.0,354.0,1.0,7.5,7.8
3519,19.292,36.332,35.905,100185.4,1.1902,2.60875,34.138,32.388,7.574,7.377,192618.0,354.0,1.0,7.5,6.99
3520,19.292,36.332,35.905,100185.4,1.1902,2.61025,35.638,32.638,7.738,7.406,192671.0,353.0,1.0,7.5,5.37
3521,19.27,36.332,35.84,100180.38,1.1903,2.61063,36.012,32.763,7.779,7.42,192724.0,352.0,1.0,7.5,4.57
3522,19.281,36.324,35.884,100182.17,1.1903,2.60925,34.637,32.887,7.629,7.434,192779.0,352.0,1.0,7.5,3.77
3523,19.302,36.332,35.906,100181.734,1.1902,2.60113,26.513,32.887,6.675,7.434,192832.0,352.0,1.0,7.5,3.75
3524,19.302,36.339,35.906,100181.734,1.1902,2.60613,31.513,32.887,7.277,7.434,192885.0,352.0,1.0,7.5,3.75
3525,19.292,36.339,35.884,100183.08,1.1902,2.61,35.388,33.888,7.711,7.546,192939.0,347.0,1.0,7.5,-2.62
3526,19.292,36.347,35.895,100176.79,1.1901,2.60725,32.638,33.888,7.406,7.546,192993.0,347.0,1.0,7.5,-2.64
3527,19.292,36.332,35.862,100183.984,1.1902,2.60675,32.137,33.888,7.349,7.546,193046.0,347.0,1.0,7.5,-2.62
3528,19.292,36.339,35.862,100183.984,1.1902,2.60725,32.638,32.763,7.406,7.42,193099.0,352.0,1.0,7.5,4.56
3529,19.302,36.332,35.851,100181.3,1.1901,2.60625,31.637,32.638,7.291,7.406,193153.0,353.0,1.0,7.5,5.36
3530,19.27,36.332,35.928,100182.17,1.1903,2.611,36.387,32.763,7.819,7.42,193207.0,353.0,1.0,7.5,4.58
3531,19.302,36.332,35.895,100184.42,1.1902,2.60688,32.263,32.638,7.363,7.406,193260.0,353.0,1.0,7.5,5.36
3532,19.292,36.339,35.862,100181.3,1.1902,2.6105,35.888,32.638,7.766,7.406,193313.0,353.0,1.0,7.5,5.36
3533,19.292,36.339,35.862,100181.3,1.1902,2.60863,34.013,32.763,7.56,7.42,193367.0,353.0,1.0,7.5,4.56
3534,19.313,36.355,35.884,100180.38,1.1901,2.60675,32.137,32.763,7.349,7.42,193421.0,353.0,1.0,7.5,4.54
3535,19.302,36.347,35.895,100176.79,1.1901,2.61213,37.513,32.763,7.94,7.42,193474.0,353.0,1.0,7.5,4.54
3536,19.281,36.339,35.906,100182.6,1.1903,2.60813,33.513,32.763,7.504,7.42,193527.0,353.0,1.0,7.5,4.57
3537,19.281,36.339,35.906,100182.6,1.1903,2.60763,33.012,33.012,7.448,7.448,193581.0,352.0,1.0,7.5,2.96
3538,19.292,36.347,35.862,100177.695,1.1901,2.609,34.388,33.012,7.602,7.448,193635.0,352.0,1.0,7.5,2.94
3539,19.313,36.339,35.938,100178.56,1.1901,2.60588,31.262,33.012,7.248,7.448,193688.0,352.0,1.0,7.5,2.93
3540,19.281,36.347,35.939,100181.66,1.1902,2.60775,33.138,33.138,7.462,7.462,193741.0,352.0,1.0,7.5,2.16
3541,19.302,36.339,35.895,100179.55,1.1901,2.60888,34.262,33.138,7.588,7.462,193795.0,352.0,1.0,7.5,2.14
3542,19.302,36.332,35.895,100179.55,1.1901,2.60775,33.138,33.138,7.462,7.462,193849.0,352.0,1.0,7.5,2.14
3543,19.281,36.339,35.851,100183.51,1.1903,2.60875,34.138,33.513,7.574,7.504,193902.0,350.0,1.0,7.5,-0.23
3544,19.292,36.347,35.961,100179.914,1.1902,2.6115,36.887,33.513,7.873,7.504,193955.0,350.0,1.0,7.5,-0.25
3545,19.292,36.355,35.884,100176.35,1.1901,2.61213,37.513,34.013,7.94,7.56,194009.0,348.0,1.0,7.5,-3.43
3546,19.302,36.347,35.884,100176.35,1.1901,2.60475,30.138,34.013,7.117,7.56,194063.0,348.0,1.0,7.5,-3.44
3547,19.292,36.362,35.862,100175.44,1.1901,2.607,32.388,34.013,7.377,7.56,194116.0,348.0,1.0,7.5,-3.43
3548,19.292,36.347,35.928,100178.13,1.1902,2.61375,39.138,34.013,8.11,7.56,194169.0,348.0,1.0,7.5,-3.42
3549,19.281,36.347,35.862,100179.48,1.1902,2.60838,33.762,34.013,7.532,7.56,194223.0,348.0,1.0,7.5,-3.41
3550,19.281,36.339,35.862,100179.48,1.1902,2.60413,29.512,34.013,7.042,7.56,194277.0,348.0,1.0,7.5,-3.41
3551,19.292,36.355,35.972,100182.6,1.1902,2.61188,37.262,34.013,7.913,7.56,194330.0,348.0,1.0,7.5,-3.41
3552,19.292,36.362,35.895,100178.56,1.1902,2.609,34.388,34.138,7.602,7.574,194383.0,347.0,1.0,7.5,-4.21
3553,19.281,36.362,35.938,100175.01,1.1902,2.60863,34.013,34.138,7.56,7.574,194437.0,347.0,1.0,7.5,-4.21
3554,19.302,36.355,35.906,100179.914,1.1901,2.6085,33.888,34.013,7.546,7.56,194491.0,347.0,1.0,7.5,-3.43
3555,19.292,36.355,35.906,100179.914,1.1902,2.60838,33.762,34.013,7.532,7.56,194544.0,347.0,1.0,7.5,-3.42
3556,19.302,36.355,35.938,100180.82,1.1901,2.60988,35.263,34.013,7.698,7.56,194597.0,347.0,1.0,7.5,-3.43
3557,19.302,36.339,35.841,100174.94,1.1901,2.61225,37.637,34.013,7.953,7.56,194651.0,347.0,1.0,7.5,-3.44
3558,19.292,36.355,35.906,100175.44,1.1901,2.60938,34.763,34.013,7.643,7.56,194705.0,347.0,1.0,7.5,-3.43
3559,19.302,36.37,35.906,100175.44,1.1901,2.60763,33.012,34.013,7.448,7.56,194758.0,347.0,1.0,7.5,-3.44
3560,19.292,36.347,35.928,100175.875,1.1901,2.607,32.388,33.888,7.377,7.546,194811.0,347.0,1.0,7.5,-2.64
3561,19.292,36.355,35.884,100177.22,1.1901,2.61263,38.013,33.888,7.992,7.546,194865.0,347.0,1.0,7.5,-2.64
3562,19.27,36.362,35.873,100177.695,1.1902,2.60875,34.138,33.888,7.574,7.546,194919.0,347.0,1.0,7.5,-2.62
3563,19.281,36.339,35.928,100177.695,1.1902,2.60625,31.637,33.888,7.291,7.546,194972.0,347.0,1.0,7.5,-2.63
3564,19.313,36.362,35.928,100177.695,1.1901,2.613,38.388,34.013,8.032,7.561,195025.0,347.0,1.0,7.5,-3.44
3565,19.302,36.355,35.928,100182.17,1.1902,2.60725,32.638,33.888,7.406,7.546,195080.0,347.0,1.0,7.5,-2.63
3566,19.292,36.355,35.895,100178.13,1.1902,2.60563,31.013,33.888,7.219,7.546,195133.0,347.0,1.0,7.5,-2.63
3567,19.302,36.362,35.873,100180.82,1.1901,2.61,35.388,34.013,7.712,7.56,195186.0,346.0,1.0,7.5,-3.43
3568,19.313,36.362,35.873,100180.82,1.1901,2.60975,35.137,34.013,7.684,7.56,195239.0,346.0,1.0,7.5,-3.44
3569,19.302,36.355,35.884,100175.914,1.1901,2.60463,30.013,34.013,7.102,7.56,195294.0,346.0,1.0,7.5,-3.44
3570,19.302,36.37,35.938,100179.48,1.1901,2.60913,34.513,34.013,7.616,7.56,195347.0,346.0,1.0,7.5,-3.43
3571,19.313,36.355,35.906,100178.56,1.1901,2.60875,34.138,34.138,7.574,7.574,195400.0,346.0,1.0,7.5,-4.23
3572,19.27,36.362,35.906,100178.56,1.1902,2.602,27.388,34.013,6.784,7.56,195453.0,346.0,1.0,7.5,-3.41
3573,19.281,36.362,35.895,100179.914,1.1902,2.606,31.388,34.013,7.262,7.56,195508.0,346.0,1.0,7.5,-3.41
3574,19.292,36.355,35.852,100185.69,1.1902,2.60688,32.263,34.013,7.363,7.56,195561.0,346.0,1.0,7.5,-3.41
3575,19.292,36.355,35.885,100179.41,1.1902,2.6075,32.887,33.888,7.434,7.546,195614.0,346.0,1.0,7.5,-2.63
3576,19.313,36.347,35.895,100174.09,1.19,2.6075,32.887,33.888,7.435,7.547,195667.0,346.0,1.0,7.5,-2.66
3577,19.313,36.377,35.895,100174.09,1.19,2.60738,32.763,33.888,7.42,7.547,195722.0,346.0,1.0,7.5,-2.66
3578,19.292,36.37,35.895,100173.19,1.1901,2.60875,34.138,33.888,7.574,7.546,195775.0,346.0,1.0,7.5,-2.64
3579,19.302,36.355,35.895,100178.13,1.1901,2.60838,33.762,33.888,7.533,7.546,195828.0,346.0,1.0,7.5,-2.64
3580,19.302,36.355,35.884,100176.79,1.1901,2.60963,35.013,34.013,7.671,7.56,195881.0,345.0,1.0,7.5,-3.44
3581,19.281,36.377,35.884,100176.79,1.1902,2.60725,32.638,33.888,7.406,7.546,195936.0,346.0,1.0,7.5,-2.63
3582,19.292,36.37,35.938,100175.44,1.1901,2.6065,31.888,33.888,7.32,7.546,195989.0,346.0,1.0,7.5,-2.64
3583,19.302,36.355,35.928,100174.53,1.1901,2.60725,32.638,33.762,7.406,7.533,196042.0,346.0,1.0,7.5,-1.86
3584,19.292,36.37,35.874,100178.97,1.1902,2.60638,31.763,33.762,7.306,7.532,196096.0,346.0,1.0,7.5,-1.84
3585,19.302,36.362,35.874,100179.914,1.1901,2.60725,32.638,33.762,7.406,7.532,196150.0,346.0,1.0,7.5,-1.84
3586,19.292,36.362,35.895,100179.914,1.1902,2.60688,32.263,33.762,7.363,7.532,196203.0,346.0,1.0,7.5,-1.84
3587,19.292,36.362,35.906,100170.91,1.1901,2.60763,33.012,33.762,7.448,7.533,196256.0,346.0,1.0,7.5,-1.86
3588,19.313,36.377,35.929,100177.625,1.1901,2.603,28.388,33.012,6.907,7.449,196310.0,350.0,1.0,7.5,2.93
3589,19.292,36.355,35.895,100173.19,1.1901,2.60813,33.513,33.012,7.505,7.448,196364.0,350.0,1.0,7.5,2.93
3590,19.281,36.362,35.895,100173.19,1.1901,2.60713,32.512,33.012,7.392,7.448,196417.0,350.0,1.0,7.5,2.94
3591,19.302,36.362,35.817,100179.914,1.1901,2.6045,29.887,33.012,7.087,7.448,196470.0,350.0,1.0,7.5,2.94
3592,19.292,36.37,35.906,100169.555,1.19,2.60888,34.262,33.012,7.588,7.449,196524.0,350.0,1.0,7.5,2.93
3593,19.302,36.362,35.862,100173.664,1.1901,2.6085,33.888,33.012,7.547,7.449,196578.0,350.0,1.0,7.5,2.93
3594,19.302,36.362,35.862,100173.664,1.1901,2.60375,29.138,32.887,6.998,7.434,196631.0,351.0,1.0,7.5,3.73
3595,19.313,36.37,35.873,100183.945,1.1901,2.606,31.388,32.887,7.263,7.434,196684.0,351.0,1.0,7.5,3.74
3596,19.313,36.355,35.906,100174.09,1.19,2.60538,30.762,32.763,7.19,7.42,196739.0,351.0,1.0,7.5,4.53
3597,19.302,36.385,35.884,100173.664,1.1901,2.60838,33.762,32.763,7.533,7.42,196792.0,351.0,1.0,7.5,4.53
3598,19.292,36.385,35.938,100175.01,1.1901,2.60463,30.013,32.638,7.102,7.406,196845.0,352.0,1.0,7.5,5.35
3599,19.324,36.377,35.938,100175.01,1.19,2.60688,32.263,32.638,7.364,7.406,196898.0,352.0,1.0,7.5,5.33
3600,19.281,36.355,35.895,100178.61,1.1902,2.60588,31.262,32.638,7.248,7.406,196952.0,352.0,1.0,7.5,5.37
3601,19.302,36.37,35.961,100174.09,1.1901,2.60488,30.262,32.638,7.132,7.406,197006.0,352.0,1.0,7.5,5.34
3602,19.281,36.37,35.906,100176.79,1.1902,2.6015,26.887,32.638,6.722,7.406,197059.0,353.0,1.0,7.5,5.36
3603,19.292,36.385,35.906,100176.79,1.1901,2.60763,33.012,32.638,7.448,7.406,197112.0,353.0,1.0,7.5,5.35
3604,19.292,36.37,35.895,100178.56,1.1902,2.60663,32.012,32.638,7.335,7.406,197167.0,353.0,1.0,7.5,5.36
3605,19.313,36.362,35.84,100180.82,1.1901,2.60538,30.762,32.512,7.19,7.392,197220.0,353.0,1.0,7.5,6.15
3606,19.292,36.385,35.862,100172.31,1.1901,2.61188,37.262,32.638,7.913,7.406,197273.0,353.0,1.0,7.5,5.34
3607,19.302,36.385,35.862,100177.22,1.1901,2.61213,37.513,32.638,7.94,7.406,197326.0,353.0,1.0,7.5,5.35
3608,19.302,36.385,35.938,100177.22,1.1901,2.60725,32.638,32.638,7.406,7.406,197381.0,353.0,1.0,7.5,5.35
3609,19.292,36.385,35.928,100176.35,1.1901,2.61275,38.137,32.638,8.006,7.406,197434.0,353.0,1.0,7.5,5.35
3610,19.302,36.37,35.917,100175.44,1.1901,2.612,37.388,32.638,7.927,7.406,197487.0,354.0,1.0,7.5,5.34
3611,19.292,36.377,35.884,100176.79,1.1901,2.60875,34.138,32.638,7.574,7.406,197540.0,354.0,1.0,7.5,5.35
3612,19.302,36.377,35.884,100176.79,1.1901,2.6075,32.887,32.638,7.434,7.406,197595.0,354.0,1.0,7.5,5.35
3613,19.292,36.377,35.873,100177.22,1.1901,2.6075,32.887,32.638,7.434,7.406,197648.0,354.0,1.0,7.5,5.35
3614,19.324,36.377,35.84,100178.13,1.19,2.60638,31.763,32.638,7.306,7.406,197701.0,354.0,1.0,7.5,5.33
3615,19.302,36.37,35.873,100177.695,1.1901,2.60563,31.013,32.638,7.219,7.406,197754.0,354.0,1.0,7.5,5.35
3616,19.281,36.385,35.873,100177.695,1.1902,2.606,31.388,32.638,7.262,7.406,197809.0,354.0,1.0,7.5,5.36
3617,19.313,36.377,35.873,100178.56,1.1901,2.61275,38.137,32.638,8.006,7.406,197862.0,354.0,1.0,7.5,5.34
3618,19.292,36.385,35.961,100181.25,1.1902,2.6025,27.888,32.638,6.846,7.406,197915.0,354.0,1.0,7.5,5.36
3619,19.302,36.377,35.928,100178.56,1.1901,2.605,30.387,32.512,7.146,7.392,197968.0,355.0,1.0,7.5,6.16
3620,19.281,36.377,35.896,100177.625,1.1902,2.60863,34.013,32.512,7.56,7.391,198023.0,355.0,1.0,7.5,6.17
3621,19.313,36.385,35.896,100177.625,1.1901,2.606,31.388,32.263,7.263,7.363,198076.0,357.0,1.0,7.5,7.77
3622,19.313,36.385,35.895,100177.22,1.19,2.60488,30.262,32.263,7.132,7.363,198129.0,357.0,1.0,7.5,7.77
3623,19.292,36.393,36.006,100180.31,1.1902,2.60713,32.512,32.263,7.392,7.363,198182.0,357.0,1.0,7.5,7.79
3624,19.313,36.385,35.906,100173.59,1.19,2.60475,30.138,32.263,7.117,7.364,198237.0,357.0,1.0,7.5,7.76
3625,19.302,36.385,35.906,100173.59,1.19,2.60763,33.012,32.263,7.449,7.363,198290.0,357.0,1.0,7.5,7.77
3626,19.313,36.37,35.917,100177.695,1.1901,2.60975,35.137,32.512,7.685,7.392,198343.0,356.0,1.0,7.5,6.15
3627,19.302,36.385,35.917,100177.22,1.1901,2.60788,33.263,32.512,7.477,7.392,198396.0,356.0,1.0,7.5,6.16
3628,19.292,36.37,35.896,100174.94,1.1901,2.60713,32.512,32.512,7.392,7.392,198451.0,357.0,1.0,7.5,6.16
3629,19.313,36.385,35.896,100177.625,1.1901,2.61488,40.262,32.512,8.226,7.392,198504.0,357.0,1.0,7.5,6.15
3630,19.313,36.385,35.919,100178.49,1.1901,2.61013,35.512,32.512,7.725,7.392,198557.0,357.0,1.0,7.5,6.15
3631,19.281,36.377,35.939,100186.125,1.1903,2.60763,33.012,32.638,7.448,7.405,198611.0,356.0,1.0,7.5,5.38
3632,19.292,36.377,35.963,100177.16,1.1901,2.611,36.387,32.638,7.82,7.406,198665.0,357.0,1.0,7.5,5.35
3633,19.345,36.377,35.906,100179.41,1.1899,2.60925,34.637,32.638,7.63,7.406,198718.0,357.0,1.0,7.5,5.32
3634,19.302,36.377,35.906,100179.41,1.1901,2.60788,33.263,32.887,7.476,7.434,198771.0,356.0,1.0,7.5,3.74
3635,19.313,36.385,35.918,100184.78,1.1901,2.60813,33.513,32.887,7.504,7.434,198824.0,356.0,1.0,7.5,3.75
3636,19.313,36.377,35.929,100175.375,1.19,2.60963,35.013,33.012,7.671,7.449,198879.0,355.0,1.0,7.5,2.92
3637,19.313,36.37,35.918,100181.66,1.1901,2.607,32.388,32.887,7.378,7.434,198932.0,356.0,1.0,7.5,3.74
3638,19.302,36.385,35.918,100181.66,1.1901,2.60938,34.763,33.012,7.643,7.448,198985.0,355.0,1.0,7.5,2.94
3639,19.302,36.393,35.962,100175.375,1.1901,2.60475,30.138,33.012,7.117,7.448,199038.0,355.0,1.0,7.5,2.93
3640,19.292,36.377,35.919,100181.19,1.1902,2.60925,34.637,33.012,7.629,7.448,199093.0,356.0,1.0,7.5,2.95
3641,19.292,36.377,35.93,100178.49,1.1902,2.60688,32.263,33.012,7.363,7.448,199146.0,356.0,1.0,7.5,2.95
3642,19.313,36.385,35.929,100178.06,1.1901,2.60913,34.513,33.012,7.616,7.449,199199.0,356.0,1.0,7.5,2.93
3643,19.302,36.385,35.929,100178.06,1.1901,2.609,34.388,33.263,7.602,7.477,199254.0,355.0,1.0,7.5,1.33
3644,19.302,36.4,35.963,100173.12,1.19,2.612,37.388,33.263,7.927,7.477,199307.0,355.0,1.0,7.5,1.32
3645,19.281,36.408,35.853,100177.16,1.1902,2.60813,33.513,33.513,7.504,7.504,199360.0,354.0,1.0,7.5,-0.25
3646,19.313,36.385,35.918,100180.75,1.1901,2.613,38.388,33.513,8.032,7.505,199413.0,354.0,1.0,7.5,-0.26
3647,19.313,36.393,35.918,100180.75,1.1901,2.6095,34.888,33.513,7.657,7.505,199467.0,354.0,1.0,7.5,-0.26
3648,19.324,36.385,35.93,100174.46,1.19,2.60613,31.513,33.513,7.278,7.505,199521.0,353.0,1.0,7.5,-0.29
3649,19.302,36.393,35.83,100177.16,1.1901,2.60938,34.763,33.513,7.643,7.505,199574.0,353.0,1.0,7.5,-0.26
3650,19.313,36.385,35.939,100176.72,1.19,2.60863,34.013,33.513,7.561,7.505,199627.0,353.0,1.0,7.5,-0.27
3651,19.324,36.385,35.939,100176.72,1.19,2.609,34.388,33.513,7.602,7.505,199681.0,353.0,1.0,7.5,-0.28
3652,19.313,36.377,35.896,100175.375,1.19,2.60725,32.638,33.513,7.406,7.505,199735.0,353.0,1.0,7.5,-0.27
3653,19.313,36.393,35.984,100181.19,1.1901,2.60725,32.638,33.513,7.406,7.505,199788.0,353.0,1.0,7.5,-0.26
3654,19.313,36.393,35.907,100175.805,1.19,2.61575,41.137,33.513,8.315,7.505,199841.0,353.0,1.0,7.5,-0.27
3655,19.302,36.385,35.939,100178.97,1.1901,2.60925,34.637,34.013,7.629,7.56,199895.0,351.0,1.0,7.5,-3.43
3656,19.302,36.4,35.939,100178.97,1.1901,2.61038,35.763,34.013,7.752,7.56,199949.0,351.0,1.0,7.5,-3.43
3657,19.313,36.4,35.906,100179.41,1.1901,2.61113,36.513,34.013,7.833,7.56,200002.0,351.0,1.0,7.5,-3.44
3658,19.313,36.393,35.996,100181.62,1.1901,2.61063,36.012,34.388,7.779,7.602,200055.0,349.0,1.0,7.5,-5.8
3659,19.313,36.393,35.896,100177.16,1.19,2.61363,39.012,34.388,8.097,7.602,200109.0,349.0,1.0,7.5,-5.81
3660,19.281,36.393,35.896,100177.16,1.1902,2.61113,36.513,34.513,7.833,7.615,200163.0,349.0,1.0,7.5,-6.57
3661,19.292,36.393,35.963,100177.16,1.1901,2.612,37.388,34.637,7.926,7.629,200216.0,348.0,1.0,7.5,-7.36
3662,19.324,36.4,35.939,100178.06,1.19,2.61675,42.138,34.637,8.415,7.63,200269.0,348.0,1.0,7.5,-7.38
3663,19.313,36.4,35.886,100182.97,1.1901,2.61163,37.013,34.637,7.887,7.629,200324.0,347.0,1.0,7.5,-7.36
3664,19.313,36.393,35.906,100179.41,1.1901,2.61363,39.012,34.763,8.097,7.643,200377.0,347.0,1.0,7.5,-8.15
3665,19.313,36.4,35.906,100179.41,1.1901,2.61113,36.513,34.763,7.833,7.643,200430.0,347.0,1.0,7.5,-8.15
3666,19.313,36.385,35.996,100178.93,1.1901,2.6125,37.888,34.763,7.98,7.643,200483.0,346.0,1.0,7.5,-8.16
3667,19.302,36.408,35.853,100183.37,1.1902,2.6145,39.887,34.888,8.187,7.657,200538.0,346.0,1.0,7.5,-8.92
3668,19.292,36.393,35.94,100175.805,1.1901,2.60838,33.762,34.888,7.532,7.657,200591.0,345.0,1.0,7.5,-8.93
3669,19.313,36.385,35.94,100175.805,1.19,2.60575,31.137,34.763,7.234,7.644,200644.0,346.0,1.0,7.5,-8.16
3670,19.335,36.393,35.93,100182.53,1.19,2.6115,36.887,34.763,7.874,7.644,200697.0,346.0,1.0,7.5,-8.16
3671,19.292,36.393,36.007,100181.19,1.1902,2.60538,30.762,34.763,7.19,7.643,200752.0,345.0,1.0,7.5,-8.13
3672,19.302,36.385,35.939,100178.06,1.1901,2.604,29.387,34.763,7.028,7.643,200805.0,345.0,1.0,7.5,-8.15
3673,19.292,36.393,35.939,100178.06,1.1901,2.61113,36.513,34.763,7.833,7.643,200858.0,345.0,1.0,7.5,-8.14
3674,19.313,36.393,35.995,100180.75,1.1901,2.60663,32.012,34.763,7.335,7.643,200911.0,345.0,1.0,7.5,-8.15
3675,19.302,36.408,35.907,100179.33,1.1901,2.60388,29.263,34.763,7.013,7.643,200966.0,345.0,1.0,7.5,-8.15
3676,19.324,36.408,35.94,100179.84,1.19,2.60363,29.012,34.763,6.983,7.644,201019.0,345.0,1.0,7.5,-8.16
3677,19.302,36.393,35.951,100180.75,1.1901,2.60338,28.763,34.763,6.952,7.643,201072.0,344.0,1.0,7.5,-8.14
3678,19.302,36.385,35.951,100180.75,1.1901,2.60288,28.263,34.637,6.892,7.629,201125.0,345.0,1.0,7.5,-7.36
3679,19.324,36.393,35.886,100182.53,1.1901,2.60263,28.013,34.637,6.861,7.63,201180.0,345.0,1.0,7.5,-7.37
3680,19.292,36.408,35.874,100187.0,1.1903,2.60338,28.763,34.637,6.952,7.629,201233.0,344.0,1.0,7.5,-7.34
3681,19.302,36.393,35.918,100178.06,1.1901,2.606,31.388,34.637,7.263,7.629,201286.0,344.0,1.0,7.5,-7.37
3682,19.313,36.393,35.918,100178.06,1.1901,2.6045,29.887,34.637,7.087,7.63,201339.0,344.0,1.0,7.5,-7.37
3683,19.313,36.393,35.918,100184.78,1.1901,2.60113,26.513,34.637,6.675,7.629,201394.0,344.0,1.0,7.5,-7.36
3684,19.292,36.393,35.809,100178.49,1.1902,2.612,37.388,34.637,7.926,7.629,201447.0,344.0,1.0,7.5,-7.36
3685,19.292,36.4,35.919,100182.016,1.1902,2.60175,27.138,34.637,6.753,7.629,201500.0,344.0,1.0,7.5,-7.35
3686,19.313,36.4,35.94,100183.44,1.1901,2.60275,28.137,34.388,6.876,7.602,201554.0,345.0,1.0,7.5,-5.79
3687,19.302,36.408,35.939,100183.44,1.1902,2.61188,37.262,34.388,7.913,7.602,201608.0,344.0,1.0,7.5,-5.79
3688,19.313,36.408,35.919,100184.31,1.1901,2.60625,31.637,34.388,7.292,7.602,201661.0,344.0,1.0,7.5,-5.79
3689,19.292,36.408,35.93,100177.984,1.1901,2.60313,28.513,34.013,6.922,7.56,201714.0,346.0,1.0,7.5,-3.43
3690,19.302,36.4,35.918,100179.41,1.1901,2.60863,34.013,34.013,7.56,7.56,201768.0,346.0,1.0,7.5,-3.43
3691,19.302,36.4,35.918,100179.41,1.1901,2.604,29.387,33.762,7.028,7.532,201822.0,347.0,1.0,7.5,-1.85
3692,19.313,36.408,35.907,100181.19,1.1901,2.6005,25.888,33.762,6.596,7.533,201875.0,347.0,1.0,7.5,-1.85
3693,19.324,36.408,36.006,100180.31,1.19,2.60775,33.138,33.762,7.463,7.533,201928.0,347.0,1.0,7.5,-1.86
3694,19.313,36.408,35.896,100181.62,1.1901,2.60288,28.263,33.138,6.892,7.462,201982.0,349.0,1.0,7.5,2.13
3695,19.281,36.408,35.896,100181.62,1.1902,2.60575,31.137,32.012,7.233,7.334,202036.0,355.0,1.0,7.5,9.43
3696,19.292,36.408,35.973,100175.375,1.1901,2.60788,33.263,32.012,7.476,7.335,202089.0,355.0,1.0,7.5,9.4
3697,19.313,36.408,35.907,100182.016,1.1901,2.603,28.388,31.637,6.907,7.292,202142.0,357.0,1.0,7.5,11.85
3698,19.302,36.393,35.93,100184.71,1.1902,2.606,31.388,31.388,7.263,7.263,202196.0,358.0,1.0,7.5,13.51
3699,19.281,36.408,35.939,100176.72,1.1902,2.60513,30.513,31.388,7.161,7.263,202250.0,359.0,1.0,7.5,13.51
3700,19.313,36.393,35.939,100176.72,1.19,2.60588,31.262,31.262,7.248,7.248,202303.0,359.0,1.0,7.5,14.31
3701,19.313,36.385,35.852,100180.75,1.1901,2.60613,31.513,31.262,7.277,7.248,202357.0,360.0,1.0,7.5,14.32
3702,19.313,36.408,35.906,100182.09,1.1901,2.60738,32.763,31.262,7.42,7.248,202411.0,360.0,1.0,7.5,14.32
3703,19.313,36.408,35.906,100180.31,1.1901,2.6075,32.887,31.262,7.434,7.248,202464.0,360.0,1.0,7.5,14.31
3704,19.302,36.408,35.906,100180.31,1.1901,2.60625,31.637,31.262,7.292,7.248,202517.0,361.0,1.0,7.5,14.32
3705,19.281,36.408,35.951,100182.09,1.1902,2.60938,34.763,31.262,7.643,7.248,202571.0,361.0,1.0,7.5,14.34
3706,19.313,36.408,35.929,100180.75,1.1901,2.60713,32.512,31.262,7.392,7.248,202625.0,361.0,1.0,7.5,14.32
3707,19.292,36.408,35.918,100180.75,1.1902,2.60988,35.263,31.262,7.698,7.248,202678.0,362.0,1.0,7.5,14.33
3708,19.27,36.416,35.939,100183.875,1.1903,2.61025,35.638,31.262,7.738,7.248,202732.0,362.0,1.0,7.5,14.35
3709,19.313,36.416,35.94,100183.875,1.1901,2.60825,33.638,31.388,7.519,7.263,202785.0,362.0,1.0,7.5,13.5
3710,19.302,36.4,35.996,100181.19,1.1901,2.61125,36.638,31.388,7.847,7.263,202839.0,362.0,1.0,7.5,13.5
