1100,18.916,34.943,34.677,100243.51,1.1927,2.58725,12.888,13.137,4.649,4.694,60142.0,54.0,1.0,5.2,28.8
1101,18.916,34.936,34.645,100246.195,1.1927,2.58713,12.762,13.013,4.626,4.671,60195.0,55.0,1.0,5.2,30.08
1102,18.927,34.958,34.667,100245.69,1.1927,2.58825,13.888,13.137,4.826,4.694,60249.0,55.0,1.0,5.2,28.8
1103,18.927,34.928,34.667,100250.59,1.1927,2.58738,13.013,13.013,4.671,4.671,60302.0,56.0,1.0,5.2,30.08
1104,18.938,34.936,34.666,100248.88,1.1927,2.58788,13.512,13.137,4.76,4.694,60355.0,56.0,1.0,5.2,28.8
1105,18.916,34.943,34.666,100248.88,1.1928,2.5875,13.137,13.137,4.693,4.693,60409.0,57.0,1.0,5.2,28.81
1106,18.948,34.943,34.645,100242.164,1.1925,2.58738,13.013,13.137,4.672,4.694,60463.0,57.0,1.0,5.2,28.79
1107,18.927,34.943,34.71,100246.195,1.1927,2.58775,13.388,13.388,4.738,4.738,60516.0,57.0,1.0,5.2,26.27
1108,18.906,34.951,34.677,100243.945,1.1927,2.5865,12.138,13.137,4.511,4.694,60569.0,58.0,1.0,5.2,28.81
1109,18.927,34.958,34.677,100243.945,1.1926,2.58638,12.013,13.137,4.488,4.694,60622.0,59.0,1.0,5.2,28.8
1110,18.927,34.958,34.623,100245.69,1.1927,2.58763,13.262,13.137,4.716,4.694,60677.0,60.0,1.0,5.2,28.8
1111,18.916,34.943,34.655,100246.195,1.1927,2.5885,14.137,13.137,4.869,4.694,60730.0,60.0,1.0,5.2,28.81
1112,18.927,34.958,34.71,100249.31,1.1927,2.58913,14.763,13.262,4.975,4.716,60783.0,60.0,1.0,5.2,27.54
1113,18.927,34.951,34.722,100246.195,1.1927,2.58813,13.763,13.388,4.804,4.738,60836.0,60.0,1.0,5.2,26.27
1114,18.916,34.943,34.722,100246.195,1.1927,2.58763,13.262,13.388,4.716,4.738,60891.0,60.0,1.0,5.2,26.28
1115,18.916,34.951,34.71,100241.25,1.1927,2.58938,15.012,13.388,5.017,4.738,60944.0,61.0,1.0,5.2,26.27
1116,18.916,34.974,34.645,100248.81,1.1928,2.58788,13.512,13.388,4.76,4.738,60997.0,61.0,1.0,5.2,26.28
1117,18.906,34.958,34.699,100243.945,1.1927,2.587,12.637,13.388,4.603,4.738,61050.0,62.0,1.0,5.2,26.28
1118,18.927,34.958,34.699,100243.945,1.1926,2.5865,12.138,13.262,4.512,4.716,61104.0,63.0,1.0,5.2,27.53
1119,18.927,34.974,34.732,100247.54,1.1927,2.588,13.637,13.262,4.782,4.716,61158.0,64.0,1.0,5.2,27.54
1120,18.938,34.958,34.732,100247.98,1.1927,2.58763,13.262,13.262,4.716,4.716,61211.0,64.0,1.0,5.2,27.53
1121,18.927,34.966,34.722,100248.88,1.1927,2.58663,12.262,13.262,4.535,4.716,61264.0,65.0,1.0,5.2,27.54
1122,18.906,34.974,34.722,100248.88,1.1928,2.58975,15.387,13.388,5.079,4.738,61318.0,64.0,1.0,5.2,26.29
1123,18.906,34.958,34.754,100247.98,1.1928,2.58825,13.888,13.388,4.826,4.738,61371.0,65.0,1.0,5.2,26.29
1124,18.906,34.974,34.722,100247.98,1.1928,2.58713,12.762,13.388,4.626,4.738,61425.0,65.0,1.0,5.2,26.29
1125,18.906,34.951,34.71,100243.51,1.1927,2.58688,12.513,13.262,4.581,4.716,61478.0,67.0,1.0,5.2,27.54
1126,18.906,34.966,34.71,100247.54,1.1928,2.58775,13.388,13.388,4.738,4.738,61532.0,67.0,1.0,5.2,26.28
1127,18.895,34.981,34.71,100247.54,1.1928,2.5865,12.138,13.262,4.511,4.716,61585.0,68.0,1.0,5.2,27.55
1128,18.906,34.958,34.776,100244.414,1.1927,2.58975,15.387,13.262,5.08,4.716,61639.0,68.0,1.0,5.2,27.54
1129,18.916,34.966,34.722,100241.66,1.1927,2.58925,14.887,13.388,4.996,4.738,61692.0,68.0,1.0,5.2,26.27
1130,18.916,34.958,34.732,100248.45,1.1927,2.58813,13.763,13.388,4.804,4.738,61746.0,69.0,1.0,5.2,26.28
1131,18.916,34.958,34.732,100248.45,1.1927,2.58863,14.263,13.388,4.89,4.738,61799.0,69.0,1.0,5.2,26.28
1132,18.916,34.981,34.776,100245.76,1.1927,2.58913,14.763,13.388,4.975,4.738,61852.0,70.0,1.0,5.2,26.28
1133,18.916,34.981,34.71,100247.11,1.1927,2.58775,13.388,13.388,4.738,4.738,61906.0,70.0,1.0,5.2,26.28
1134,18.906,34.974,34.699,100246.195,1.1928,2.58775,13.388,13.388,4.738,4.738,61960.0,71.0,1.0,5.2,26.28
1135,18.927,34.974,34.699,100242.164,1.1926,2.58763,13.262,13.388,4.716,4.738,62013.0,71.0,1.0,5.2,26.27
1136,18.895,34.974,34.666,100242.164,1.1928,2.58875,14.387,13.388,4.912,4.738,62066.0,72.0,1.0,5.2,26.28
1137,18.884,34.974,34.709,100242.63,1.1928,2.58825,13.888,13.388,4.825,4.738,62119.0,72.0,1.0,5.2,26.29
1138,18.927,34.989,34.71,100246.195,1.1927,2.58925,14.887,13.388,4.996,4.738,62174.0,73.0,1.0,5.2,26.27
1139,18.895,34.981,34.754,100243.51,1.1928,2.59025,15.887,13.388,5.161,4.738,62227.0,73.0,1.0,5.2,26.28
1140,18.906,34.989,34.754,100243.51,1.1927,2.58925,14.887,13.512,4.996,4.76,62280.0,73.0,1.0,5.2,25.02
1141,18.884,34.981,34.766,100247.11,1.1929,2.5895,15.138,13.512,5.038,4.76,62333.0,73.0,1.0,5.2,25.04
1142,18.895,34.997,34.732,100243.51,1.1928,2.58813,13.763,13.512,4.804,4.76,62387.0,74.0,1.0,5.2,25.03
1143,18.895,34.997,34.743,100248.45,1.1928,2.58763,13.262,13.512,4.716,4.76,62441.0,74.0,1.0,5.2,25.04
1144,18.916,34.981,34.743,100248.45,1.1927,2.58775,13.388,13.512,4.738,4.76,62494.0,75.0,1.0,5.2,25.03
1145,18.916,35.004,34.699,100242.164,1.1927,2.58838,14.012,13.637,4.847,4.782,62547.0,75.0,1.0,5.2,23.77
1146,18.895,34.989,34.81,100247.54,1.1928,2.58825,13.888,13.763,4.825,4.804,62601.0,74.0,1.0,5.2,22.54
1147,18.906,34.981,34.754,100243.51,1.1927,2.58925,14.887,13.763,4.996,4.804,62655.0,75.0,1.0,5.2,22.53
1148,18.906,34.997,34.722,100243.945,1.1927,2.589,14.638,13.763,4.954,4.804,62708.0,75.0,1.0,5.2,22.53
1149,18.916,35.012,34.722,100243.945,1.1927,2.58825,13.888,13.888,4.826,4.826,62761.0,75.0,1.0,5.2,21.29
1150,18.906,35.012,34.776,100244.85,1.1927,2.58813,13.763,13.888,4.804,4.826,62815.0,75.0,1.0,5.2,21.29
1151,18.906,35.004,34.743,100250.234,1.1928,2.59063,16.262,13.888,5.222,4.825,62868.0,76.0,1.0,5.2,21.3
1152,18.895,35.012,34.742,100246.67,1.1928,2.59013,15.762,13.888,5.141,4.825,62922.0,76.0,1.0,5.2,21.3
1153,18.906,35.012,34.742,100246.67,1.1928,2.587,12.637,13.888,4.603,4.826,62976.0,77.0,1.0,5.2,21.3
1154,18.906,35.012,34.732,100244.414,1.1927,2.58925,14.887,13.888,4.996,4.826,63029.0,77.0,1.0,5.2,21.29
1155,18.906,34.997,34.732,100246.195,1.1928,2.58875,14.387,13.888,4.912,4.826,63082.0,77.0,1.0,5.2,21.3
1156,18.895,35.012,34.743,100244.414,1.1928,2.587,12.637,13.888,4.603,4.826,63135.0,78.0,1.0,5.2,21.3
1157,18.906,35.012,34.743,100244.414,1.1927,2.58825,13.888,13.888,4.826,4.826,63190.0,78.0,1.0,5.2,21.29
1158,18.895,35.004,34.732,100244.414,1.1928,2.58813,13.763,13.888,4.804,4.826,63243.0,79.0,1.0,5.2,21.3
1159,18.895,35.012,34.754,100247.54,1.1928,2.588,13.637,13.888,4.782,4.825,63296.0,79.0,1.0,5.2,21.3
1160,18.906,35.012,34.786,100245.33,1.1928,2.58813,13.763,13.888,4.804,4.826,63349.0,80.0,1.0,5.2,21.3
1161,18.906,35.027,34.754,100245.33,1.1928,2.58788,13.512,13.888,4.76,4.826,63403.0,80.0,1.0,5.2,21.3
1162,18.895,35.027,34.754,100245.33,1.1928,2.58813,13.763,13.888,4.804,4.826,63457.0,80.0,1.0,5.2,21.3
1163,18.906,35.019,34.786,100242.63,1.1927,2.58775,13.388,13.888,4.738,4.826,63510.0,81.0,1.0,5.2,21.29
1164,18.906,35.027,34.765,100242.63,1.1927,2.588,13.637,13.888,4.782,4.826,63563.0,81.0,1.0,5.2,21.29
1165,18.895,35.019,34.754,100247.54,1.1928,2.58825,13.888,13.888,4.825,4.825,63617.0,82.0,1.0,5.2,21.3
1166,18.906,35.004,34.754,100247.54,1.1928,2.58875,14.387,13.888,4.912,4.826,63670.0,82.0,1.0,5.2,21.3
1167,18.895,35.019,34.766,100245.76,1.1928,2.5875,13.137,13.888,4.693,4.826,63724.0,82.0,1.0,5.2,21.3
1168,18.927,35.035,34.743,100246.625,1.1927,2.58725,12.888,13.888,4.649,4.826,63777.0,83.0,1.0,5.2,21.29
1169,18.884,35.019,34.754,100241.73,1.1928,2.58838,14.012,13.888,4.847,4.826,63831.0,83.0,1.0,5.2,21.3
1170,18.884,35.012,34.743,100246.67,1.1929,2.58763,13.262,13.888,4.716,4.825,63884.0,84.0,1.0,5.2,21.31
1171,18.916,35.019,34.742,100246.67,1.1927,2.58775,13.388,13.888,4.738,4.826,63938.0,84.0,1.0,5.2,21.29
1172,18.884,35.019,34.775,100246.67,1.1929,2.58738,13.013,13.763,4.671,4.804,63991.0,85.0,1.0,5.2,22.55
1173,18.906,35.019,34.799,100239.04,1.1927,2.58838,14.012,13.888,4.847,4.826,64045.0,85.0,1.0,5.2,21.29
1174,18.906,35.058,34.765,100245.33,1.1927,2.58788,13.512,13.888,4.76,4.826,64098.0,85.0,1.0,5.2,21.29
1175,18.895,35.019,34.765,100245.33,1.1928,2.5885,14.137,13.888,4.869,4.826,64151.0,86.0,1.0,5.2,21.3
1176,18.906,35.035,34.798,100242.63,1.1927,2.58963,15.262,13.888,5.059,4.826,64205.0,86.0,1.0,5.2,21.29
1177,18.895,35.042,34.754,100248.45,1.1928,2.58775,13.388,13.888,4.738,4.825,64259.0,87.0,1.0,5.2,21.3
1178,18.906,35.019,34.787,100250.234,1.1928,2.58825,13.888,13.888,4.825,4.825,64312.0,87.0,1.0,5.2,21.3
1179,18.906,35.042,34.787,100250.234,1.1928,2.587,12.637,13.763,4.603,4.804,64365.0,88.0,1.0,5.2,22.54
1180,18.895,35.035,34.81,100240.82,1.1927,2.5885,14.137,13.763,4.869,4.804,64418.0,88.0,1.0,5.2,22.53
1181,18.895,35.05,34.775,100245.33,1.1928,2.58725,12.888,13.763,4.649,4.804,64473.0,89.0,1.0,5.2,22.54
1182,18.927,35.042,34.853,100242.63,1.1926,2.58738,13.013,13.763,4.671,4.804,64526.0,89.0,1.0,5.2,22.52
1183,18.916,35.05,34.831,100247.54,1.1927,2.5865,12.138,13.763,4.511,4.804,64579.0,90.0,1.0,5.2,22.53
1184,18.906,35.05,34.831,100247.54,1.1928,2.58875,14.387,13.763,4.912,4.804,64632.0,90.0,1.0,5.2,22.54
1185,18.906,35.058,34.774,100244.05,1.1927,2.58913,14.763,13.763,4.975,4.804,64686.0,91.0,1.0,5.2,22.53
1186,18.906,35.035,34.808,100240.92,1.1927,2.58863,14.263,13.763,4.89,4.804,64740.0,91.0,1.0,5.2,22.53
1187,18.895,35.058,34.774,100238.67,1.1927,2.588,13.637,13.763,4.782,4.804,64793.0,91.0,1.0,5.2,22.53
1188,18.906,35.042,34.774,100238.67,1.1927,2.58863,14.263,13.763,4.891,4.804,64846.0,92.0,1.0,5.2,22.52
1189,18.906,35.058,34.774,100244.05,1.1927,2.58838,14.012,13.763,4.847,4.804,64900.0,92.0,1.0,5.2,22.53
1190,18.895,35.058,34.841,100243.14,1.1928,2.58825,13.888,13.763,4.826,4.804,64954.0,93.0,1.0,5.2,22.53
1191,18.906,35.058,34.808,100244.484,1.1927,2.58638,12.013,13.763,4.488,4.804,65007.0,93.0,1.0,5.2,22.53
1192,18.884,35.08,34.808,100245.83,1.1928,2.588,13.637,13.763,4.782,4.804,65060.0,94.0,1.0,5.2,22.54
1193,18.895,35.05,34.766,100247.11,1.1928,2.589,14.638,13.763,4.954,4.804,65114.0,94.0,1.0,5.2,22.54
1194,18.906,35.073,34.81,100248.45,1.1928,2.5875,13.137,13.763,4.693,4.804,65167.0,95.0,1.0,5.2,22.54
1195,18.906,35.065,34.831,100246.195,1.1928,2.58988,15.513,13.763,5.1,4.804,65220.0,95.0,1.0,5.2,22.53
1196,18.927,35.065,34.787,100242.164,1.1926,2.58788,13.512,13.763,4.76,4.804,65274.0,95.0,1.0,5.2,22.52
1197,18.906,35.073,34.787,100242.164,1.1927,2.588,13.637,13.637,4.782,4.782,65328.0,97.0,1.0,5.2,23.77
1198,18.906,35.058,34.831,100243.58,1.1927,2.58838,14.012,13.637,4.847,4.782,65381.0,97.0,1.0,5.2,23.78
1199,18.906,35.08,34.776,100244.414,1.1927,2.58788,13.512,13.637,4.76,4.782,65434.0,97.0,1.0,5.2,23.78
1200,18.916,35.065,34.787,100244.85,1.1927,2.588,13.637,13.637,4.782,4.782,65487.0,98.0,1.0,5.2,23.77
1201,18.895,35.065,34.787,100244.85,1.1928,2.58963,15.262,13.637,5.059,4.782,65542.0,98.0,1.0,5.2,23.78
1202,18.906,35.065,34.819,100245.33,1.1927,2.58863,14.263,13.637,4.89,4.782,65595.0,99.0,1.0,5.2,23.78
1203,18.895,35.073,34.82,100245.76,1.1928,2.58825,13.888,13.888,4.826,4.826,65648.0,98.0,1.0,5.2,21.3
1204,18.895,35.073,34.819,100243.58,1.1928,2.587,12.637,13.888,4.603,4.826,65701.0,98.0,1.0,5.2,21.3
1205,18.895,35.08,34.809,100248.016,1.1928,2.58788,13.512,13.637,4.76,4.782,65755.0,100.0,1.0,5.2,23.79
1206,18.916,35.088,34.809,100248.016,1.1927,2.58813,13.763,13.637,4.804,4.782,65809.0,101.0,1.0,5.2,23.78
1207,18.884,35.073,34.843,100248.88,1.1929,2.5855,11.138,13.637,4.321,4.782,65862.0,101.0,1.0,5.2,23.79
1208,18.873,35.08,34.799,100243.07,1.1929,2.58925,14.887,13.763,4.996,4.804,65915.0,101.0,1.0,5.2,22.54
1209,18.895,35.088,34.831,100243.58,1.1928,2.58775,13.388,13.637,4.738,4.782,65969.0,102.0,1.0,5.2,23.78
1210,18.916,35.088,34.831,100243.58,1.1927,2.58863,14.263,13.763,4.89,4.804,66023.0,102.0,1.0,5.2,22.52
1211,18.906,35.096,34.809,100246.67,1.1928,2.58975,15.387,13.888,5.08,4.826,66076.0,101.0,1.0,5.2,21.3
1212,18.906,35.088,34.819,100238.6,1.1927,2.58938,15.012,13.888,5.017,4.826,66129.0,102.0,1.0,5.2,21.29
1213,18.895,35.088,34.809,100242.63,1.1928,2.5885,14.137,13.888,4.869,4.826,66183.0,102.0,1.0,5.2,21.3
1214,18.906,35.088,34.809,100242.63,1.1927,2.5875,13.137,13.888,4.694,4.826,66237.0,103.0,1.0,5.2,21.29
1215,18.906,35.088,34.809,100242.63,1.1927,2.58775,13.388,13.888,4.738,4.826,66290.0,103.0,1.0,5.2,21.29
1216,18.895,35.088,34.819,100245.33,1.1928,2.5865,12.138,13.763,4.511,4.804,66343.0,104.0,1.0,5.2,22.54
1217,18.884,35.073,34.854,100244.85,1.1928,2.58775,13.388,13.763,4.738,4.804,66397.0,105.0,1.0,5.2,22.54
1218,18.906,35.096,34.854,100244.414,1.1927,2.5875,13.137,13.637,4.694,4.782,66451.0,106.0,1.0,5.2,23.78
1219,18.884,35.088,34.854,100244.414,1.1928,2.58863,14.263,13.763,4.89,4.804,66504.0,105.0,1.0,5.2,22.54
1220,18.884,35.088,34.787,100244.414,1.1928,2.58838,14.012,13.763,4.847,4.804,66557.0,106.0,1.0,5.2,22.54
1221,18.906,35.088,34.853,100243.984,1.1927,2.5895,15.138,13.888,5.038,4.826,66611.0,106.0,1.0,5.2,21.29
1222,18.906,35.096,34.854,100245.76,1.1927,2.58863,14.263,13.888,4.89,4.826,66665.0,106.0,1.0,5.2,21.29
1223,18.906,35.103,34.854,100245.76,1.1927,2.58913,14.763,14.012,4.975,4.847,66718.0,106.0,1.0,5.2,20.06
1224,18.906,35.103,34.819,100246.67,1.1928,2.58863,14.263,14.012,4.89,4.847,66771.0,106.0,1.0,5.2,20.06
1225,18.884,35.088,34.831,100247.11,1.1929,2.58725,12.888,13.888,4.648,4.825,66825.0,107.0,1.0,5.2,21.31
1226,18.906,35.111,34.786,100246.67,1.1928,2.58738,13.013,13.888,4.671,4.826,66879.0,108.0,1.0,5.2,21.3
1227,18.895,35.119,34.842,100241.3,1.1927,2.58913,14.763,13.888,4.975,4.826,66932.0,108.0,1.0,5.2,21.29
1228,18.895,35.096,34.842,100241.3,1.1927,2.58838,14.012,13.888,4.847,4.826,66985.0,108.0,1.0,5.2,21.29
1229,18.863,35.103,34.798,100243.984,1.1929,2.5885,14.137,13.888,4.869,4.825,67039.0,109.0,1.0,5.2,21.31
1230,18.873,35.096,34.81,100247.11,1.1929,2.5895,15.138,14.012,5.038,4.847,67093.0,109.0,1.0,5.2,20.08
1231,18.906,35.103,34.863,100243.58,1.1927,2.5885,14.137,14.012,4.869,4.847,67146.0,109.0,1.0,5.2,20.06
1232,18.895,35.103,34.863,100243.58,1.1928,2.5885,14.137,14.012,4.869,4.847,67200.0,109.0,1.0,5.2,20.07
1233,18.873,35.111,34.853,100241.3,1.1928,2.58713,12.762,14.012,4.626,4.847,67253.0,110.0,1.0,5.2,20.07
1234,18.884,35.119,34.853,100246.266,1.1928,2.588,13.637,14.012,4.782,4.847,67307.0,110.0,1.0,5.2,20.07
1235,18.895,35.119,34.842,100243.58,1.1928,2.58725,12.888,14.012,4.649,4.847,67360.0,111.0,1.0,5.2,20.07
1236,18.906,35.103,34.842,100243.58,1.1927,2.58938,15.012,14.012,5.017,4.847,67414.0,111.0,1.0,5.2,20.06
1237,18.895,35.103,34.819,100243.14,1.1928,2.5885,14.137,14.012,4.869,4.847,67467.0,111.0,1.0,5.2,20.06
1238,18.906,35.103,34.952,100242.63,1.1927,2.58863,14.263,14.137,4.89,4.869,67521.0,111.0,1.0,5.2,18.83
1239,18.884,35.126,34.831,100243.07,1.1928,2.58725,12.888,14.137,4.649,4.869,67574.0,111.0,1.0,5.2,18.84
1240,18.895,35.126,34.875,100245.33,1.1928,2.58788,13.512,14.137,4.76,4.869,67628.0,112.0,1.0,5.2,18.84
1241,18.884,35.126,34.875,100245.33,1.1928,2.58913,14.763,14.137,4.975,4.869,67681.0,112.0,1.0,5.2,18.85
1242,18.895,35.126,34.908,100246.266,1.1928,2.58713,12.762,14.012,4.626,4.847,67735.0,113.0,1.0,5.2,20.07
1243,18.895,35.126,34.853,100248.95,1.1928,2.58675,12.387,14.012,4.557,4.847,67788.0,114.0,1.0,5.2,20.07
1244,18.884,35.111,34.896,100240.016,1.1928,2.58863,14.263,14.137,4.89,4.869,67842.0,113.0,1.0,5.2,18.84
1245,18.863,35.119,34.896,100240.016,1.1929,2.58738,13.013,14.137,4.671,4.869,67895.0,114.0,1.0,5.2,18.85
1246,18.895,35.126,34.896,100243.14,1.1928,2.58638,12.013,14.137,4.488,4.869,67949.0,114.0,1.0,5.2,18.84
1247,18.884,35.157,34.852,100243.61,1.1928,2.59025,15.887,14.137,5.161,4.869,68002.0,114.0,1.0,5.2,18.84
1248,18.884,35.126,34.83,100236.055,1.1927,2.59063,16.262,14.137,5.222,4.869,68056.0,115.0,1.0,5.2,18.83
1249,18.873,35.134,34.863,100248.59,1.1929,2.588,13.637,14.137,4.782,4.868,68109.0,115.0,1.0,5.2,18.86
1250,18.895,35.142,34.863,100248.59,1.1928,2.58863,14.263,14.137,4.89,4.869,68163.0,115.0,1.0,5.2,18.85
1251,18.884,35.119,34.907,100241.36,1.1928,2.58875,14.387,14.137,4.912,4.869,68216.0,116.0,1.0,5.2,18.84
1252,18.895,35.119,34.83,100241.87,1.1927,2.58625,11.887,14.137,4.465,4.869,68270.0,116.0,1.0,5.2,18.84
1253,18.873,35.142,34.874,100243.14,1.1929,2.58788,13.512,14.012,4.76,4.847,68324.0,117.0,1.0,5.2,20.08
1254,18.873,35.126,34.874,100243.14,1.1929,2.58913,14.763,14.137,4.975,4.869,68377.0,117.0,1.0,5.2,18.85
1255,18.863,35.142,34.842,100241.3,1.1929,2.58825,13.888,14.137,4.825,4.869,68430.0,117.0,1.0,5.2,18.85
1256,18.873,35.126,34.831,100248.45,1.1929,2.58913,14.763,14.137,4.975,4.868,68484.0,118.0,1.0,5.2,18.86
1257,18.873,35.142,34.919,100239.55,1.1928,2.5885,14.137,14.137,4.869,4.869,68538.0,118.0,1.0,5.2,18.84
1258,18.873,35.149,34.919,100239.55,1.1928,2.59,15.638,14.137,5.121,4.869,68591.0,118.0,1.0,5.2,18.84
1259,18.884,35.142,34.886,100243.58,1.1928,2.58825,13.888,14.137,4.825,4.869,68644.0,119.0,1.0,5.2,18.84
1260,18.873,35.134,34.875,100242.234,1.1928,2.58825,13.888,14.137,4.825,4.869,68698.0,119.0,1.0,5.2,18.85
1261,18.863,35.142,34.885,100239.11,1.1929,2.58863,14.263,14.137,4.89,4.869,68752.0,119.0,1.0,5.2,18.85
1262,18.884,35.126,34.874,100240.45,1.1928,2.58863,14.263,14.137,4.89,4.869,68805.0,120.0,1.0,5.2,18.84
1263,18.895,35.149,34.874,100240.45,1.1927,2.58763,13.262,14.137,4.716,4.869,68858.0,120.0,1.0,5.2,18.83
1264,18.863,35.149,34.907,100243.14,1.1929,2.58813,13.763,14.137,4.804,4.869,68912.0,120.0,1.0,5.2,18.85
1265,18.884,35.134,34.886,100243.58,1.1928,2.58813,13.763,14.137,4.804,4.869,68966.0,121.0,1.0,5.2,18.84
1266,18.895,35.149,34.886,100242.63,1.1928,2.58788,13.512,14.137,4.76,4.869,69019.0,121.0,1.0,5.2,18.84
1267,18.863,35.149,34.886,100242.63,1.1929,2.58763,13.262,14.012,4.715,4.847,69072.0,122.0,1.0,5.2,20.08
1268,18.873,35.149,34.897,100245.76,1.1929,2.58825,13.888,13.888,4.825,4.825,69126.0,123.0,1.0,5.2,21.31
1269,18.884,35.126,34.896,100246.67,1.1928,2.58713,12.762,13.888,4.626,4.825,69180.0,124.0,1.0,5.2,21.31
1270,18.873,35.149,34.841,100243.14,1.1929,2.587,12.637,13.888,4.603,4.825,69233.0,124.0,1.0,5.2,21.31
1271,18.873,35.157,34.896,100242.234,1.1928,2.587,12.637,13.888,4.603,4.825,69286.0,125.0,1.0,5.2,21.31
1272,18.873,35.157,34.896,100242.234,1.1928,2.58725,12.888,13.763,4.648,4.804,69340.0,126.0,1.0,5.2,22.54
1273,18.873,35.164,34.984,100244.05,1.1929,2.58888,14.512,13.888,4.933,4.825,69394.0,125.0,1.0,5.2,21.31
1274,18.884,35.157,34.929,100245.83,1.1928,2.58825,13.888,13.888,4.825,4.825,69447.0,126.0,1.0,5.2,21.3
1275,18.863,35.149,34.929,100245.83,1.1929,2.58863,14.263,13.888,4.89,4.825,69500.0,126.0,1.0,5.2,21.32
1276,18.863,35.157,34.929,100245.83,1.1929,2.58925,14.887,13.888,4.996,4.825,69554.0,127.0,1.0,5.2,21.32
1277,18.884,35.149,34.907,100245.39,1.1928,2.58775,13.388,13.888,4.738,4.825,69608.0,127.0,1.0,5.2,21.3
1278,18.895,35.157,34.93,100241.3,1.1927,2.58725,12.888,13.888,4.649,4.826,69661.0,127.0,1.0,5.2,21.29
1279,18.906,35.164,34.907,100244.484,1.1927,2.58763,13.262,13.888,4.716,4.826,69714.0,128.0,1.0,5.2,21.29
1280,18.884,35.164,34.907,100244.484,1.1928,2.58688,12.513,13.888,4.58,4.825,69769.0,128.0,1.0,5.2,21.3
1281,18.873,35.157,34.929,100243.14,1.1929,2.58513,10.763,13.763,4.248,4.804,69822.0,129.0,1.0,5.2,22.54
1282,18.895,35.172,34.985,100240.89,1.1927,2.58775,13.388,13.763,4.738,4.804,69875.0,130.0,1.0,5.2,22.53
1283,18.863,35.164,34.93,100240.89,1.1929,2.589,14.638,13.888,4.954,4.825,69928.0,130.0,1.0,5.2,21.31
1284,18.884,35.18,34.886,100246.266,1.1928,2.58938,15.012,13.888,5.017,4.825,69983.0,130.0,1.0,5.2,21.31
1285,18.873,35.172,34.886,100246.266,1.1929,2.58825,13.888,13.888,4.825,4.825,70036.0,130.0,1.0,5.2,21.31
1286,18.873,35.172,34.874,100243.14,1.1928,2.58888,14.512,13.888,4.933,4.825,70089.0,131.0,1.0,5.2,21.31
1287,18.873,35.172,34.907,100244.56,1.1929,2.58775,13.388,13.888,4.738,4.825,70142.0,131.0,1.0,5.2,21.31
1288,18.873,35.172,34.94,100240.92,1.1928,2.58863,14.263,13.888,4.89,4.825,70197.0,132.0,1.0,5.2,21.3
1289,18.863,35.18,34.94,100240.92,1.1929,2.58825,13.888,13.888,4.825,4.825,70250.0,132.0,1.0,5.2,21.31
1290,18.895,35.18,34.962,100244.05,1.1928,2.58838,14.012,13.888,4.847,4.826,70303.0,132.0,1.0,5.2,21.3
1291,18.873,35.18,34.907,100237.766,1.1928,2.58725,12.888,13.888,4.649,4.826,70356.0,133.0,1.0,5.2,21.3
1292,18.873,35.18,34.951,100237.33,1.1928,2.58863,14.263,13.888,4.89,4.826,70411.0,133.0,1.0,5.2,21.3
1293,18.863,35.18,34.918,100244.484,1.1929,2.58963,15.262,13.888,5.059,4.825,70464.0,134.0,1.0,5.2,21.31
1294,18.863,35.172,34.918,100244.484,1.1929,2.588,13.637,13.888,4.782,4.825,70517.0,134.0,1.0,5.2,21.31
1295,18.873,35.195,34.885,100243.14,1.1928,2.58825,13.888,13.888,4.825,4.825,70571.0,135.0,1.0,5.2,21.31
1296,18.906,35.18,34.951,100244.95,1.1927,2.58763,13.262,13.888,4.716,4.826,70625.0,135.0,1.0,5.2,21.29
1297,18.873,35.195,34.896,100239.58,1.1928,2.58738,13.013,13.888,4.671,4.826,70678.0,135.0,1.0,5.2,21.3
1298,18.852,35.172,34.896,100239.58,1.1929,2.58775,13.388,13.763,4.738,4.804,70731.0,136.0,1.0,5.2,22.55
1299,18.884,35.18,34.951,100242.266,1.1928,2.59013,15.762,13.763,5.141,4.804,70786.0,137.0,1.0,5.2,22.54
1300,18.906,35.18,34.863,100238.234,1.1927,2.58875,14.387,13.763,4.912,4.804,70839.0,137.0,1.0,5.2,22.52
1301,18.873,35.18,34.94,100248.516,1.1929,2.589,14.638,13.763,4.954,4.804,70892.0,138.0,1.0,5.2,22.55
1302,18.884,35.195,34.94,100248.516,1.1929,2.589,14.638,13.763,4.954,4.804,70945.0,138.0,1.0,5.2,22.55
1303,18.873,35.187,34.962,100245.83,1.1929,2.58813,13.763,13.763,4.804,4.804,71000.0,139.0,1.0,5.2,22.55
1304,18.863,35.18,34.918,100246.3,1.1929,2.58963,15.262,13.888,5.058,4.825,71053.0,138.0,1.0,5.2,21.32
1305,18.884,35.18,34.951,100241.44,1.1928,2.58625,11.887,13.888,4.465,4.826,71106.0,139.0,1.0,5.2,21.3
1306,18.873,35.187,34.929,100244.95,1.1929,2.58775,13.388,13.888,4.738,4.825,71159.0,139.0,1.0,5.2,21.31
1307,18.884,35.187,34.929,100244.95,1.1928,2.5885,14.137,13.888,4.869,4.825,71214.0,140.0,1.0,5.2,21.3
1308,18.884,35.187,34.874,100244.56,1.1928,2.58963,15.262,13.888,5.059,4.825,71267.0,140.0,1.0,5.2,21.3
