2750,19.302,36.339,35.845,100135.94,1.1896,2.6085,33.794,34.044,7.538,7.565,151455.0,353.0,1.0,7.5,-3.72
2751,19.335,36.347,35.812,100141.75,1.1895,2.60788,33.169,34.044,7.468,7.566,151508.0,353.0,1.0,7.5,-3.73
2752,19.313,36.355,35.834,100144.875,1.1897,2.60888,34.169,34.044,7.579,7.565,151563.0,353.0,1.0,7.5,-3.71
2753,19.313,36.339,35.779,100139.06,1.1896,2.60463,29.919,34.044,7.092,7.565,151616.0,353.0,1.0,7.5,-3.72
2754,19.313,36.362,35.779,100139.06,1.1896,2.60763,32.919,33.794,7.439,7.538,151669.0,353.0,1.0,7.5,-2.14
2755,19.313,36.355,35.79,100138.625,1.1896,2.61013,35.419,34.044,7.717,7.565,151723.0,353.0,1.0,7.5,-3.72
2756,19.302,36.355,35.812,100143.53,1.1897,2.60963,34.919,34.044,7.662,7.565,151777.0,352.0,1.0,7.5,-3.7
2757,19.324,36.362,35.823,100140.41,1.1896,2.60888,34.169,34.044,7.579,7.566,151830.0,352.0,1.0,7.5,-3.73
2758,19.324,36.332,35.823,100140.41,1.1896,2.60875,34.044,34.044,7.566,7.566,151883.0,352.0,1.0,7.5,-3.73
2759,19.313,36.339,35.823,100144.44,1.1897,2.60225,27.544,34.044,6.805,7.565,151938.0,352.0,1.0,7.5,-3.71
2760,19.324,36.362,35.823,100134.59,1.1895,2.60725,32.544,34.044,7.397,7.566,151991.0,352.0,1.0,7.5,-3.74
2761,19.302,36.362,35.823,100143.09,1.1897,2.61088,36.169,34.044,7.798,7.565,152044.0,352.0,1.0,7.5,-3.71
2762,19.335,36.362,35.845,100135.94,1.1895,2.60875,34.044,34.044,7.566,7.566,152097.0,352.0,1.0,7.5,-3.75
2763,19.313,36.355,35.845,100135.94,1.1896,2.60825,33.544,34.044,7.51,7.566,152152.0,352.0,1.0,7.5,-3.73
2764,19.335,36.355,35.779,100137.28,1.1895,2.609,34.294,34.044,7.594,7.566,152205.0,352.0,1.0,7.5,-3.74
2765,19.313,36.362,35.812,100140.84,1.1896,2.60688,32.169,34.044,7.354,7.565,152258.0,352.0,1.0,7.5,-3.72
2766,19.335,36.362,35.845,100137.72,1.1895,2.60675,32.044,34.044,7.34,7.566,152311.0,352.0,1.0,7.5,-3.74
2767,19.324,36.362,35.845,100137.72,1.1895,2.61,35.294,34.044,7.703,7.566,152366.0,352.0,1.0,7.5,-3.73
2768,19.324,36.362,35.79,100136.375,1.1895,2.6075,32.794,34.044,7.425,7.566,152419.0,352.0,1.0,7.5,-3.74
2769,19.313,36.37,35.922,100140.84,1.1896,2.61075,36.044,34.169,7.784,7.579,152472.0,351.0,1.0,7.5,-4.51
2770,19.324,36.362,35.79,100140.88,1.1896,2.61425,39.544,34.169,8.154,7.579,152525.0,351.0,1.0,7.5,-4.52
2771,19.313,36.362,35.834,100135.94,1.1896,2.60725,32.544,34.169,7.397,7.579,152580.0,351.0,1.0,7.5,-4.52
2772,19.324,36.347,35.834,100135.94,1.1895,2.60838,33.669,34.044,7.524,7.566,152633.0,351.0,1.0,7.5,-3.74
2773,19.302,36.347,35.834,100136.375,1.1896,2.61288,38.169,34.044,8.011,7.565,152686.0,351.0,1.0,7.5,-3.72
2774,19.313,36.355,35.856,100142.19,1.1896,2.6105,35.794,34.044,7.757,7.565,152739.0,351.0,1.0,7.5,-3.72
2775,19.313,36.362,35.812,100135.94,1.1896,2.606,31.294,34.044,7.254,7.566,152794.0,351.0,1.0,7.5,-3.73
2776,19.313,36.355,35.812,100135.94,1.1896,2.61025,35.544,34.044,7.73,7.566,152847.0,351.0,1.0,7.5,-3.73
2777,19.313,36.355,35.867,100140.84,1.1896,2.6085,33.794,34.044,7.538,7.565,152900.0,351.0,1.0,7.5,-3.72
2778,19.324,36.377,35.768,100143.94,1.1896,2.60725,32.544,33.794,7.397,7.538,152953.0,352.0,1.0,7.5,-2.14
2779,19.324,36.347,35.823,100134.59,1.1895,2.6045,29.794,33.794,7.078,7.538,153008.0,352.0,1.0,7.5,-2.16
2780,19.324,36.362,35.823,100134.59,1.1895,2.60638,31.669,33.794,7.297,7.538,153061.0,352.0,1.0,7.5,-2.16
2781,19.313,36.339,35.867,100139.06,1.1896,2.60625,31.544,33.669,7.282,7.524,153114.0,352.0,1.0,7.5,-1.35
2782,19.313,36.362,35.867,100138.16,1.1896,2.60338,28.669,33.669,6.943,7.524,153168.0,352.0,1.0,7.5,-1.35
2783,19.324,36.355,35.867,100142.664,1.1896,2.60638,31.669,33.544,7.297,7.51,153222.0,352.0,1.0,7.5,-0.55
2784,19.313,36.377,35.856,100137.72,1.1896,2.60913,34.419,33.544,7.607,7.51,153275.0,352.0,1.0,7.5,-0.55
2785,19.324,36.362,35.856,100137.72,1.1895,2.60238,27.669,33.544,6.821,7.51,153328.0,352.0,1.0,7.5,-0.56
2786,19.313,36.37,35.79,100135.03,1.1895,2.60513,30.419,33.544,7.151,7.51,153382.0,352.0,1.0,7.5,-0.56
2787,19.313,36.377,35.812,100135.03,1.1895,2.60963,34.919,33.669,7.662,7.524,153436.0,352.0,1.0,7.5,-1.35
2788,19.335,36.362,35.834,100134.59,1.1894,2.60538,30.669,33.669,7.181,7.524,153489.0,352.0,1.0,7.5,-1.37
2789,19.313,36.362,35.834,100134.59,1.1895,2.60375,29.044,33.544,6.988,7.51,153542.0,352.0,1.0,7.5,-0.56
2790,19.335,36.362,35.856,100137.28,1.1895,2.60363,28.919,33.169,6.973,7.468,153596.0,353.0,1.0,7.5,1.82
2791,19.324,36.377,35.812,100138.625,1.1895,2.6065,31.794,32.919,7.311,7.44,153650.0,353.0,1.0,7.5,3.44
2792,19.324,36.355,35.878,100136.375,1.1895,2.60138,26.669,32.794,6.696,7.425,153703.0,354.0,1.0,7.5,4.24
2793,19.313,36.355,35.867,100137.28,1.1896,2.60738,32.669,32.794,7.411,7.425,153756.0,354.0,1.0,7.5,4.25
2794,19.335,36.362,35.867,100137.28,1.1895,2.60563,30.919,32.669,7.21,7.411,153810.0,354.0,1.0,7.5,5.04
2795,19.324,36.362,35.867,100138.625,1.1895,2.60463,29.919,32.544,7.092,7.397,153864.0,354.0,1.0,7.5,5.85
2796,19.324,36.377,35.845,100137.72,1.1895,2.611,36.294,32.544,7.812,7.397,153917.0,355.0,1.0,7.5,5.85
2797,19.324,36.362,35.856,100136.84,1.1895,2.61038,35.669,32.544,7.744,7.397,153971.0,355.0,1.0,7.5,5.85
2798,19.313,36.37,35.856,100136.84,1.1896,2.60638,31.669,32.544,7.297,7.397,154024.0,355.0,1.0,7.5,5.86
2799,19.324,36.362,35.823,100138.19,1.1895,2.60588,31.169,32.544,7.239,7.397,154078.0,355.0,1.0,7.5,5.85
2800,19.313,36.355,35.845,100136.84,1.1896,2.61388,39.169,32.544,8.115,7.397,154131.0,355.0,1.0,7.5,5.86
2801,19.345,36.362,35.823,100141.31,1.1895,2.60375,29.044,32.544,6.988,7.397,154185.0,355.0,1.0,7.5,5.84
2802,19.324,36.377,35.823,100141.31,1.1896,2.607,32.294,32.294,7.368,7.368,154238.0,356.0,1.0,7.5,7.48
2803,19.313,36.362,35.812,100134.59,1.1895,2.60875,34.044,32.294,7.566,7.369,154292.0,356.0,1.0,7.5,7.47
2804,19.335,36.362,35.779,100139.06,1.1895,2.6085,33.794,32.294,7.538,7.369,154345.0,356.0,1.0,7.5,7.47
2805,19.324,36.377,35.845,100139.06,1.1895,2.60963,34.919,32.544,7.662,7.397,154399.0,356.0,1.0,7.5,5.86
2806,19.335,36.362,35.878,100140.41,1.1895,2.60725,32.544,32.544,7.397,7.397,154452.0,356.0,1.0,7.5,5.85
2807,19.313,36.362,35.878,100140.41,1.1896,2.61013,35.419,32.544,7.717,7.397,154506.0,356.0,1.0,7.5,5.87
2808,19.324,36.377,35.801,100137.72,1.1895,2.60463,29.919,32.544,7.093,7.397,154559.0,356.0,1.0,7.5,5.85
2809,19.324,36.37,35.856,100137.72,1.1895,2.6045,29.794,32.294,7.078,7.369,154613.0,356.0,1.0,7.5,7.47
2810,19.345,36.37,35.845,100139.97,1.1895,2.61163,36.919,32.294,7.879,7.369,154667.0,357.0,1.0,7.5,7.46
2811,19.313,36.377,35.845,100139.97,1.1896,2.6045,29.794,31.794,7.077,7.311,154720.0,358.0,1.0,7.5,10.74
2812,19.335,36.362,35.823,100138.19,1.1895,2.60575,31.044,31.669,7.225,7.297,154773.0,358.0,1.0,7.5,11.54
2813,19.324,36.362,35.9,100133.69,1.1895,2.60775,33.044,31.669,7.454,7.297,154827.0,358.0,1.0,7.5,11.54
2814,19.313,36.393,35.834,100134.59,1.1895,2.61125,36.544,31.669,7.838,7.297,154881.0,359.0,1.0,7.5,11.55
2815,19.335,36.377,35.856,100139.97,1.1895,2.60938,34.669,31.794,7.635,7.311,154934.0,359.0,1.0,7.5,10.73
2816,19.335,36.393,35.856,100139.97,1.1895,2.60888,34.169,31.794,7.58,7.311,154988.0,359.0,1.0,7.5,10.73
2817,19.313,36.385,35.812,100137.72,1.1896,2.614,39.294,31.794,8.128,7.311,155041.0,359.0,1.0,7.5,10.74
2818,19.324,36.393,35.922,100139.06,1.1895,2.61025,35.544,31.794,7.73,7.311,155095.0,359.0,1.0,7.5,10.73
2819,19.313,36.377,35.867,100135.03,1.1895,2.6095,34.794,32.294,7.648,7.369,155149.0,358.0,1.0,7.5,7.47
2820,19.313,36.377,35.867,100135.03,1.1895,2.60975,35.044,32.544,7.676,7.397,155202.0,358.0,1.0,7.5,5.86
2821,19.335,36.362,35.9,100133.25,1.1894,2.61275,38.044,32.669,7.998,7.412,155255.0,358.0,1.0,7.5,5.03
2822,19.324,36.385,35.934,100133.25,1.1895,2.60213,27.419,32.669,6.79,7.411,155309.0,358.0,1.0,7.5,5.04
2823,19.335,36.377,35.834,100135.03,1.1895,2.60738,32.669,32.669,7.412,7.412,155363.0,358.0,1.0,7.5,5.03
2824,19.324,36.385,35.834,100135.03,1.1895,2.61138,36.669,32.669,7.852,7.411,155416.0,358.0,1.0,7.5,5.04
2825,19.335,36.37,35.856,100138.625,1.1895,2.60375,29.044,32.669,6.988,7.411,155469.0,358.0,1.0,7.5,5.04
2826,19.335,36.377,35.856,100140.41,1.1895,2.60463,29.919,32.669,7.093,7.411,155523.0,358.0,1.0,7.5,5.04
2827,19.335,36.377,35.9,100139.5,1.1895,2.61,35.294,32.669,7.703,7.411,155577.0,358.0,1.0,7.5,5.04
2828,19.324,36.385,35.867,100142.19,1.1896,2.60338,28.669,32.669,6.943,7.411,155630.0,358.0,1.0,7.5,5.06
2829,19.335,36.362,35.867,100142.19,1.1895,2.60125,26.544,32.669,6.68,7.411,155683.0,358.0,1.0,7.5,5.05
2830,19.335,36.393,35.922,100136.81,1.1895,2.61063,35.919,33.044,7.771,7.454,155737.0,357.0,1.0,7.5,2.62
2831,19.335,36.385,35.834,100136.81,1.1895,2.60925,34.544,33.794,7.621,7.538,155791.0,356.0,1.0,7.5,-2.16
2832,19.324,36.385,35.845,100139.06,1.1895,2.6065,31.794,33.794,7.311,7.538,155844.0,356.0,1.0,7.5,-2.15
2833,19.335,36.385,35.845,100139.06,1.1895,2.61063,35.919,34.044,7.771,7.566,155897.0,355.0,1.0,7.5,-3.74
2834,19.324,36.37,35.878,100134.125,1.1895,2.616,41.294,34.169,8.333,7.58,155951.0,355.0,1.0,7.5,-4.53
2835,19.345,36.385,35.845,100135.87,1.1894,2.6075,32.794,34.169,7.426,7.58,156005.0,355.0,1.0,7.5,-4.54
2836,19.345,36.37,35.89,100141.24,1.1895,2.60663,31.919,34.044,7.326,7.566,156058.0,355.0,1.0,7.5,-3.74
2837,19.335,36.393,35.89,100135.47,1.1895,2.60975,35.044,34.044,7.676,7.566,156111.0,355.0,1.0,7.5,-3.75
2838,19.335,36.377,35.878,100135.47,1.1895,2.60725,32.544,34.044,7.397,7.566,156166.0,355.0,1.0,7.5,-3.75
2839,19.345,36.385,35.867,100138.555,1.1894,2.59988,25.169,34.044,6.505,7.566,156219.0,355.0,1.0,7.5,-3.75
2840,19.345,36.37,35.824,100134.95,1.1894,2.60425,29.544,33.794,7.048,7.538,156272.0,355.0,1.0,7.5,-2.17
2841,19.335,36.385,35.868,100135.39,1.1895,2.60438,29.669,33.794,7.063,7.538,156325.0,355.0,1.0,7.5,-2.17
2842,19.324,36.385,35.868,100135.39,1.1895,2.601,26.294,33.794,6.649,7.538,156380.0,355.0,1.0,7.5,-2.16
2843,19.345,36.377,35.834,100133.17,1.1894,2.60525,30.544,33.044,7.167,7.454,156433.0,357.0,1.0,7.5,2.61
2844,19.335,36.393,35.856,100141.68,1.1895,2.60638,31.669,32.794,7.297,7.425,156486.0,357.0,1.0,7.5,4.24
2845,19.345,36.377,35.835,100136.3,1.1894,2.60963,34.919,32.794,7.663,7.426,156539.0,358.0,1.0,7.5,4.22
2846,19.345,36.385,35.835,100136.3,1.1894,2.60875,34.044,33.044,7.566,7.454,156594.0,357.0,1.0,7.5,2.61
2847,19.335,36.377,35.867,100135.87,1.1895,2.60875,34.044,33.044,7.566,7.454,156647.0,357.0,1.0,7.5,2.62
2848,19.345,36.385,35.868,100138.984,1.1895,2.60888,34.169,34.044,7.58,7.566,156700.0,355.0,1.0,7.5,-3.75
2849,19.335,36.377,35.846,100133.61,1.1894,2.60913,34.419,34.044,7.608,7.566,156753.0,355.0,1.0,7.5,-3.75
2850,19.324,36.385,35.846,100137.65,1.1895,2.6135,38.794,34.044,8.076,7.566,156808.0,355.0,1.0,7.5,-3.73
2851,19.313,36.385,35.846,100137.65,1.1896,2.60963,34.919,34.169,7.662,7.579,156861.0,354.0,1.0,7.5,-4.51
2852,19.335,36.393,35.945,100136.3,1.1895,2.60825,33.544,34.169,7.51,7.58,156914.0,354.0,1.0,7.5,-4.53
2853,19.356,36.385,35.835,100134.95,1.1894,2.60425,29.544,34.169,7.048,7.58,156967.0,354.0,1.0,7.5,-4.55
2854,19.335,36.377,35.823,100134.125,1.1894,2.60575,31.044,34.044,7.225,7.566,157022.0,355.0,1.0,7.5,-3.75
2855,19.335,36.408,35.823,100134.125,1.1894,2.60513,30.419,34.044,7.152,7.566,157075.0,354.0,1.0,7.5,-3.75
2856,19.324,36.4,35.901,100134.95,1.1895,2.60088,26.169,33.544,6.633,7.51,157128.0,356.0,1.0,7.5,-0.57
2857,19.335,36.393,35.867,100133.17,1.1894,2.602,27.294,32.794,6.775,7.426,157181.0,357.0,1.0,7.5,4.22
2858,19.335,36.377,35.868,100138.984,1.1895,2.60725,32.544,32.669,7.397,7.411,157236.0,358.0,1.0,7.5,5.04
2859,19.356,36.385,35.868,100137.65,1.1894,2.603,28.294,32.544,6.898,7.398,157289.0,358.0,1.0,7.5,5.83
2860,19.345,36.4,35.912,100138.08,1.1894,2.60513,30.419,32.544,7.152,7.397,157342.0,358.0,1.0,7.5,5.84
2861,19.345,36.393,35.824,100138.984,1.1895,2.60663,31.919,31.919,7.326,7.326,157395.0,359.0,1.0,7.5,9.9
2862,19.345,36.393,35.879,100134.95,1.1894,2.601,26.294,31.919,6.649,7.326,157450.0,360.0,1.0,7.5,9.89
2863,19.345,36.4,35.835,100132.266,1.1894,2.60113,26.419,31.919,6.665,7.326,157503.0,360.0,1.0,7.5,9.89
2864,19.335,36.385,35.835,100132.266,1.1894,2.60425,29.544,31.794,7.048,7.312,157556.0,360.0,1.0,7.5,10.71
2865,19.345,36.393,35.856,100136.3,1.1894,2.608,33.294,31.919,7.482,7.326,157611.0,360.0,1.0,7.5,9.89
2866,19.356,36.4,35.802,100138.08,1.1894,2.6005,25.794,31.919,6.586,7.326,157664.0,360.0,1.0,7.5,9.89
2867,19.345,36.385,35.878,100139.91,1.1895,2.60538,30.669,31.794,7.181,7.312,157717.0,361.0,1.0,7.5,10.72
2868,19.345,36.385,35.878,100139.91,1.1895,2.60588,31.169,31.794,7.239,7.312,157770.0,361.0,1.0,7.5,10.72
2869,19.345,36.385,35.868,100138.984,1.1895,2.60488,30.169,31.794,7.122,7.312,157825.0,361.0,1.0,7.5,10.72
2870,19.345,36.385,35.923,100140.336,1.1895,2.6025,27.794,31.669,6.836,7.297,157878.0,362.0,1.0,7.5,11.54
2871,19.324,36.393,35.856,100141.68,1.1896,2.60688,32.169,31.669,7.354,7.297,157931.0,362.0,1.0,7.5,11.56
2872,19.324,36.408,35.868,100137.65,1.1895,2.606,31.294,31.294,7.254,7.254,157985.0,363.0,1.0,7.5,14.01
2873,19.345,36.393,35.868,100137.65,1.1894,2.60638,31.669,31.294,7.297,7.254,158039.0,363.0,1.0,7.5,14.0
2874,19.356,36.393,35.802,100138.08,1.1894,2.60263,27.919,31.169,6.852,7.24,158092.0,364.0,1.0,7.5,14.81
2875,19.335,36.393,35.901,100133.61,1.1894,2.60713,32.419,31.169,7.383,7.239,158146.0,364.0,1.0,7.5,14.82
2876,19.345,36.408,35.868,100137.65,1.1894,2.604,29.294,31.044,7.018,7.225,158199.0,364.0,1.0,7.5,15.65
2877,19.345,36.385,35.868,100137.65,1.1894,2.6,25.294,30.669,6.522,7.181,158253.0,365.0,1.0,7.5,18.14
2878,19.335,36.385,35.923,100132.266,1.1894,2.606,31.294,30.669,7.254,7.181,158306.0,366.0,1.0,7.5,18.13
2879,19.345,36.393,35.912,100140.336,1.1895,2.60588,31.169,31.044,7.239,7.225,158360.0,365.0,1.0,7.5,15.65
2880,19.345,36.393,35.824,100138.08,1.1894,2.60338,28.669,31.044,6.943,7.225,158413.0,365.0,1.0,7.5,15.65
2881,19.345,36.393,35.824,100134.05,1.1894,2.60888,34.169,31.169,7.58,7.24,158467.0,365.0,1.0,7.5,14.81
2882,19.345,36.393,35.812,100133.61,1.1894,2.6095,34.794,31.169,7.649,7.24,158521.0,366.0,1.0,7.5,14.81
2883,19.345,36.408,35.923,100132.7,1.1894,2.60588,31.169,31.169,7.24,7.24,158574.0,366.0,1.0,7.5,14.81
2884,19.345,36.4,35.868,100139.42,1.1895,2.60638,31.669,31.169,7.297,7.239,158627.0,366.0,1.0,7.5,14.83
2885,19.324,36.4,35.89,100139.86,1.1896,2.609,34.294,31.169,7.593,7.239,158682.0,366.0,1.0,7.5,14.84
2886,19.367,36.408,35.89,100139.86,1.1894,2.6055,30.794,31.169,7.196,7.24,158735.0,367.0,1.0,7.5,14.81
2887,19.324,36.393,35.923,100138.08,1.1895,2.60413,29.419,31.169,7.033,7.239,158788.0,367.0,1.0,7.5,14.84
2888,19.324,36.393,35.868,100136.734,1.1895,2.60363,28.919,31.044,6.973,7.225,158842.0,367.0,1.0,7.5,15.66
2889,19.345,36.4,35.846,100135.83,1.1894,2.60738,32.669,31.044,7.412,7.225,158896.0,368.0,1.0,7.5,15.64
2890,19.345,36.408,35.846,100135.83,1.1894,2.61025,35.544,31.044,7.731,7.225,158949.0,368.0,1.0,7.5,15.64
2891,19.345,36.393,35.923,100133.14,1.1894,2.60538,30.669,30.794,7.181,7.196,159002.0,369.0,1.0,7.5,17.3
2892,19.313,36.4,35.89,100137.17,1.1896,2.61088,36.169,30.794,7.798,7.195,159056.0,369.0,1.0,7.5,17.33
2893,19.324,36.4,35.89,100130.92,1.1894,2.61013,35.419,31.044,7.717,7.225,159110.0,369.0,1.0,7.5,15.65
2894,19.345,36.393,35.879,100135.39,1.1894,2.60713,32.419,31.169,7.383,7.24,159163.0,369.0,1.0,7.5,14.82
2895,19.345,36.4,35.879,100135.39,1.1894,2.61038,35.669,31.169,7.745,7.24,159217.0,369.0,1.0,7.5,14.82
2896,19.345,36.393,35.923,100131.36,1.1894,2.61,35.294,31.169,7.704,7.24,159270.0,369.0,1.0,7.5,14.81
2897,19.324,36.385,35.856,100136.3,1.1895,2.61113,36.419,31.294,7.825,7.254,159324.0,369.0,1.0,7.5,14.01
2898,19.335,36.4,35.89,100132.266,1.1894,2.60925,34.544,31.294,7.621,7.254,159378.0,369.0,1.0,7.5,13.99
2899,19.345,36.4,35.89,100132.266,1.1894,2.60925,34.544,31.294,7.622,7.254,159431.0,370.0,1.0,7.5,13.98
2900,19.345,36.416,35.868,100134.484,1.1894,2.61463,39.919,31.669,8.193,7.297,159484.0,369.0,1.0,7.5,11.52
2901,19.345,36.4,35.945,100133.14,1.1894,2.61025,35.544,31.669,7.731,7.297,159539.0,369.0,1.0,7.5,11.52
2902,19.345,36.4,35.89,100134.05,1.1894,2.6115,36.794,31.669,7.866,7.297,159592.0,369.0,1.0,7.5,11.52
2903,19.345,36.393,35.89,100136.734,1.1894,2.61388,39.169,32.169,8.116,7.355,159645.0,369.0,1.0,7.5,8.27
2904,19.345,36.408,35.856,100136.734,1.1894,2.61688,42.169,32.419,8.421,7.383,159698.0,368.0,1.0,7.5,6.64
2905,19.335,36.416,35.88,100138.92,1.1895,2.60763,32.919,32.419,7.44,7.383,159753.0,368.0,1.0,7.5,6.66
2906,19.345,36.416,35.846,100135.83,1.1894,2.61175,37.044,32.419,7.892,7.383,159806.0,368.0,1.0,7.5,6.64
2907,19.324,36.408,35.923,100138.516,1.1895,2.6145,39.794,32.669,8.18,7.411,159859.0,368.0,1.0,7.5,5.05
2908,19.345,36.385,35.923,100138.516,1.1894,2.61338,38.669,32.919,8.063,7.44,159913.0,367.0,1.0,7.5,3.42
2909,19.345,36.408,35.912,100137.17,1.1894,2.60938,34.669,34.169,7.635,7.58,159967.0,365.0,1.0,7.5,-4.54
2910,19.345,36.416,35.857,100137.58,1.1894,2.61263,37.919,34.294,7.985,7.594,160020.0,364.0,1.0,7.5,-5.33
2911,19.345,36.408,35.879,100135.83,1.1894,2.614,39.294,34.544,8.128,7.621,160073.0,364.0,1.0,7.5,-6.9
2912,19.345,36.408,35.879,100135.83,1.1894,2.60875,34.044,34.544,7.566,7.621,160128.0,364.0,1.0,7.5,-6.9
2913,19.356,36.408,35.912,100138.08,1.1894,2.608,33.294,34.544,7.482,7.621,160181.0,363.0,1.0,7.5,-6.91
2914,19.313,36.408,35.857,100138.92,1.1896,2.61,35.294,34.544,7.703,7.621,160234.0,363.0,1.0,7.5,-6.87
2915,19.335,36.408,35.935,100132.7,1.1894,2.61288,38.169,34.669,8.011,7.635,160287.0,363.0,1.0,7.5,-7.69
2916,19.345,36.416,35.891,100137.58,1.1894,2.60713,32.419,34.669,7.383,7.635,160342.0,363.0,1.0,7.5,-7.68
2917,19.377,36.408,35.891,100137.58,1.1893,2.61313,38.419,34.794,8.038,7.649,160395.0,362.0,1.0,7.5,-8.49
2918,19.345,36.408,35.935,100137.17,1.1894,2.6135,38.794,35.294,8.077,7.704,160448.0,361.0,1.0,7.5,-11.58
2919,19.345,36.4,35.836,100142.05,1.1895,2.61488,40.169,35.294,8.218,7.703,160501.0,361.0,1.0,7.5,-11.57
2920,19.345,36.393,35.868,100136.734,1.1894,2.61063,35.919,35.419,7.772,7.717,160556.0,361.0,1.0,7.5,-12.36
2921,19.345,36.393,35.868,100136.734,1.1894,2.61075,36.044,35.544,7.785,7.731,160609.0,360.0,1.0,7.5,-13.13
2922,19.345,36.416,35.879,100134.484,1.1894,2.6125,37.794,35.544,7.972,7.731,160662.0,360.0,1.0,7.5,-13.14
2923,19.356,36.408,35.88,100133.54,1.1893,2.61025,35.544,35.544,7.731,7.731,160716.0,360.0,1.0,7.5,-13.15
2924,19.356,36.408,35.856,100135.39,1.1894,2.60838,33.669,35.544,7.524,7.731,160770.0,359.0,1.0,7.5,-13.14
2925,19.345,36.423,35.856,100135.83,1.1894,2.6125,37.794,35.669,7.972,7.745,160823.0,359.0,1.0,7.5,-13.91
2926,19.356,36.408,35.901,100135.83,1.1894,2.61038,35.669,35.669,7.745,7.745,160877.0,359.0,1.0,7.5,-13.92
2927,19.356,36.408,35.835,100134.05,1.1893,2.61175,37.044,35.919,7.893,7.772,160930.0,358.0,1.0,7.5,-15.46
2928,19.335,36.408,35.869,100136.23,1.1895,2.61163,36.919,36.044,7.879,7.785,160984.0,357.0,1.0,7.5,-16.21
2929,19.345,36.408,35.891,100136.23,1.1894,2.61175,37.044,36.169,7.892,7.799,161038.0,357.0,1.0,7.5,-16.98
2930,19.335,36.408,35.891,100136.23,1.1895,2.60663,31.919,36.169,7.326,7.798,161091.0,357.0,1.0,7.5,-16.97
2931,19.356,36.416,35.912,100134.95,1.1894,2.61138,36.669,36.419,7.852,7.826,161144.0,356.0,1.0,7.5,-18.53
2932,19.345,36.416,35.88,100139.35,1.1895,2.61275,38.044,36.669,7.998,7.852,161199.0,355.0,1.0,7.5,-20.03
2933,19.345,36.408,35.857,100136.23,1.1894,2.61063,35.919,36.669,7.772,7.852,161252.0,355.0,1.0,7.5,-20.04
2934,19.345,36.408,35.857,100136.23,1.1894,2.61,35.294,36.669,7.704,7.852,161305.0,354.0,1.0,7.5,-20.04
2935,19.356,36.408,35.879,100134.05,1.1893,2.60975,35.044,36.669,7.677,7.853,161358.0,354.0,1.0,7.5,-20.05
2936,19.345,36.416,35.868,100133.14,1.1894,2.61575,41.044,36.794,8.308,7.866,161413.0,353.0,1.0,7.5,-20.81
2937,19.345,36.416,35.847,100141.61,1.1895,2.61075,36.044,36.794,7.785,7.865,161466.0,353.0,1.0,7.5,-20.79
2938,19.335,36.408,35.89,100130.016,1.1894,2.61088,36.169,36.794,7.799,7.866,161519.0,353.0,1.0,7.5,-20.8
2939,19.345,36.408,35.89,100130.016,1.1893,2.61113,36.419,36.794,7.826,7.866,161573.0,352.0,1.0,7.5,-20.81
2940,19.356,36.416,35.835,100132.7,1.1893,2.60788,33.169,36.669,7.468,7.853,161627.0,352.0,1.0,7.5,-20.05
2941,19.377,36.416,35.912,100133.14,1.1892,2.60713,32.419,36.669,7.384,7.853,161680.0,352.0,1.0,7.5,-20.07
2942,19.356,36.423,35.891,100138.92,1.1894,2.60713,32.419,36.419,7.383,7.826,161734.0,352.0,1.0,7.5,-18.52
2943,19.367,36.423,35.891,100138.92,1.1894,2.60813,33.419,36.169,7.496,7.799,161787.0,352.0,1.0,7.5,-16.99
2944,19.356,36.416,35.913,100140.266,1.1894,2.60913,34.419,36.044,7.608,7.785,161841.0,352.0,1.0,7.5,-16.22
2945,19.335,36.423,35.913,100136.664,1.1895,2.6115,36.794,36.169,7.865,7.798,161895.0,352.0,1.0,7.5,-16.97
2946,19.356,36.431,35.856,100133.14,1.1893,2.61163,36.919,36.169,7.879,7.799,161948.0,352.0,1.0,7.5,-17.0
2947,19.356,36.416,35.868,100137.58,1.1894,2.61088,36.169,36.169,7.799,7.799,162001.0,351.0,1.0,7.5,-16.99
2948,19.356,36.416,35.869,100137.58,1.1894,2.60888,34.169,36.044,7.58,7.785,162056.0,351.0,1.0,7.5,-16.22
2949,19.345,36.408,35.88,100137.58,1.1894,2.6125,37.794,36.169,7.972,7.799,162109.0,351.0,1.0,7.5,-16.98
2950,19.356,36.416,35.869,100138.016,1.1894,2.60888,34.169,36.044,7.58,7.785,162162.0,351.0,1.0,7.5,-16.22
2951,19.345,36.416,35.891,100141.13,1.1895,2.61175,37.044,36.044,7.892,7.785,162216.0,350.0,1.0,7.5,-16.21
2952,19.367,36.423,35.891,100141.13,1.1894,2.60575,31.044,36.044,7.225,7.785,162270.0,350.0,1.0,7.5,-16.22
2953,19.345,36.408,35.924,100133.54,1.1894,2.60563,30.919,36.044,7.21,7.785,162323.0,350.0,1.0,7.5,-16.22
2954,19.345,36.408,35.901,100138.445,1.1894,2.60588,31.169,36.044,7.239,7.785,162376.0,350.0,1.0,7.5,-16.21
2955,19.367,36.423,35.901,100136.664,1.1893,2.60938,34.669,36.044,7.635,7.785,162430.0,349.0,1.0,7.5,-16.23
2956,19.356,36.423,35.901,100136.664,1.1894,2.60488,30.169,36.044,7.123,7.785,162484.0,349.0,1.0,7.5,-16.22
