2221,18.981,36.255,35.642,100092.78,1.1905,2.60825,33.831,32.956,7.539,7.441,121111.0,483.0,1.0,7.5,3.36
2222,18.991,36.263,35.686,100103.06,1.1906,2.60875,34.331,32.956,7.594,7.441,121164.0,483.0,1.0,7.5,3.38
2223,18.959,36.248,35.652,100102.625,1.1907,2.60813,33.706,33.456,7.524,7.496,121218.0,481.0,1.0,7.5,0.2
2224,18.959,36.255,35.675,100104.484,1.1907,2.60675,32.331,33.456,7.369,7.496,121271.0,481.0,1.0,7.5,0.21
2225,18.981,36.263,35.675,100104.484,1.1906,2.60875,34.331,33.706,7.594,7.525,121325.0,480.0,1.0,7.5,-1.4
2226,18.991,36.255,35.652,100103.55,1.1906,2.60638,31.956,33.706,7.327,7.525,121378.0,480.0,1.0,7.5,-1.41
2227,18.981,36.278,35.708,100103.55,1.1906,2.60413,29.706,33.706,7.064,7.525,121432.0,480.0,1.0,7.5,-1.4
2228,18.981,36.255,35.652,100102.195,1.1906,2.60613,31.706,33.706,7.298,7.525,121485.0,480.0,1.0,7.5,-1.4
2229,19.002,36.271,35.652,100102.195,1.1905,2.608,33.581,33.581,7.511,7.511,121539.0,480.0,1.0,7.5,-0.63
2230,18.97,36.263,35.631,100103.98,1.1907,2.60463,30.206,33.456,7.123,7.497,121592.0,481.0,1.0,7.5,0.2
2231,18.981,36.263,35.686,100102.625,1.1906,2.60788,33.456,33.456,7.497,7.497,121646.0,481.0,1.0,7.5,0.19
2232,18.981,36.263,35.664,100105.32,1.1906,2.60688,32.456,32.956,7.384,7.44,121699.0,483.0,1.0,7.5,3.39
2233,18.959,36.263,35.675,100105.75,1.1907,2.6065,32.081,32.956,7.341,7.44,121753.0,483.0,1.0,7.5,3.41
2234,18.97,36.271,35.675,100105.75,1.1907,2.6075,33.081,32.956,7.454,7.44,121806.0,483.0,1.0,7.5,3.4
2235,18.991,36.263,35.719,100108.516,1.1906,2.60963,35.206,32.956,7.69,7.44,121860.0,483.0,1.0,7.5,3.39
2236,18.981,36.271,35.675,100106.23,1.1906,2.609,34.581,32.956,7.622,7.44,121913.0,483.0,1.0,7.5,3.39
2237,18.97,36.271,35.664,100109.35,1.1907,2.60838,33.956,32.956,7.552,7.44,121966.0,483.0,1.0,7.5,3.41
2238,18.959,36.255,35.664,100109.35,1.1908,2.60738,32.956,32.956,7.44,7.44,122020.0,484.0,1.0,7.5,3.42
2239,18.97,36.255,35.729,100105.75,1.1907,2.604,29.581,32.831,7.049,7.426,122074.0,484.0,1.0,7.5,4.2
2240,18.981,36.248,35.686,100103.98,1.1906,2.6095,35.081,32.831,7.677,7.426,122127.0,484.0,1.0,7.5,4.19
2241,18.981,36.271,35.697,100103.06,1.1906,2.60875,34.331,32.831,7.594,7.426,122180.0,484.0,1.0,7.5,4.19
2242,18.981,36.271,35.697,100108.01,1.1907,2.61,35.581,32.831,7.731,7.426,122234.0,484.0,1.0,7.5,4.2
2243,18.981,36.271,35.631,100108.01,1.1907,2.611,36.581,32.831,7.839,7.426,122288.0,485.0,1.0,7.5,4.2
2244,18.991,36.278,35.752,100105.32,1.1906,2.6055,31.081,32.831,7.226,7.426,122341.0,485.0,1.0,7.5,4.19
2245,18.97,36.255,35.632,100106.19,1.1907,2.60963,35.206,32.831,7.69,7.426,122394.0,485.0,1.0,7.5,4.2
2246,18.959,36.271,35.675,100104.41,1.1907,2.60513,30.706,32.831,7.182,7.426,122448.0,485.0,1.0,7.5,4.21
2247,18.981,36.271,35.675,100104.41,1.1906,2.61088,36.456,32.956,7.826,7.44,122502.0,484.0,1.0,7.5,3.39
2248,18.981,36.271,35.664,100107.58,1.1907,2.6075,33.081,32.956,7.454,7.44,122555.0,484.0,1.0,7.5,3.4
2249,18.981,36.271,35.642,100105.32,1.1906,2.60813,33.706,33.081,7.525,7.454,122608.0,484.0,1.0,7.5,2.59
2250,18.981,36.271,35.652,100107.17,1.1907,2.60713,32.706,33.081,7.412,7.454,122661.0,484.0,1.0,7.5,2.59
2251,18.991,36.255,35.652,100107.17,1.1906,2.61125,36.831,33.081,7.866,7.455,122716.0,484.0,1.0,7.5,2.59
2252,18.991,36.271,35.675,100106.23,1.1906,2.61063,36.206,33.456,7.799,7.497,122769.0,482.0,1.0,7.5,0.19
2253,18.97,36.286,35.598,100104.484,1.1907,2.60963,35.206,33.456,7.69,7.496,122822.0,482.0,1.0,7.5,0.2
2254,18.981,36.271,35.631,100110.266,1.1907,2.61113,36.706,33.581,7.852,7.51,122875.0,482.0,1.0,7.5,-0.59
2255,18.948,36.271,35.652,100109.35,1.1908,2.608,33.581,33.581,7.51,7.51,122930.0,482.0,1.0,7.5,-0.57
2256,18.981,36.271,35.652,100109.35,1.1907,2.60938,34.956,33.581,7.663,7.51,122983.0,482.0,1.0,7.5,-0.59
2257,18.97,36.278,35.587,100106.66,1.1907,2.60675,32.331,33.581,7.369,7.51,123036.0,482.0,1.0,7.5,-0.59
2258,18.97,36.286,35.664,100110.266,1.1907,2.60763,33.206,33.581,7.468,7.51,123089.0,482.0,1.0,7.5,-0.58
2259,18.981,36.271,35.652,100112.55,1.1907,2.61025,35.831,33.706,7.758,7.524,123144.0,481.0,1.0,7.5,-1.38
2260,18.97,36.278,35.652,100112.55,1.1908,2.6095,35.081,33.706,7.676,7.524,123197.0,481.0,1.0,7.5,-1.37
2261,18.959,36.263,35.62,100109.86,1.1908,2.613,38.581,33.706,8.05,7.524,123250.0,481.0,1.0,7.5,-1.37
2262,18.97,36.278,35.652,100108.516,1.1907,2.60913,34.706,33.706,7.635,7.524,123303.0,481.0,1.0,7.5,-1.38
2263,18.981,36.271,35.664,100100.45,1.1906,2.6075,33.081,33.706,7.455,7.525,123358.0,481.0,1.0,7.5,-1.41
2264,18.97,36.278,35.664,100101.8,1.1906,2.60538,30.956,33.706,7.211,7.525,123411.0,481.0,1.0,7.5,-1.4
2265,18.981,36.286,35.608,100101.36,1.1906,2.60938,34.956,33.706,7.663,7.525,123464.0,481.0,1.0,7.5,-1.41
2266,18.97,36.263,35.664,100101.8,1.1906,2.61038,35.956,33.956,7.772,7.552,123517.0,480.0,1.0,7.5,-2.98
2267,18.981,36.294,35.642,100103.14,1.1906,2.60975,35.331,34.331,7.704,7.594,123572.0,478.0,1.0,7.5,-5.35
2268,18.959,36.278,35.642,100104.05,1.1907,2.6115,37.081,34.581,7.892,7.621,123625.0,477.0,1.0,7.5,-6.9
2269,18.981,36.286,35.642,100104.05,1.1906,2.6085,34.081,34.581,7.566,7.622,123678.0,477.0,1.0,7.5,-6.92
2270,18.97,36.294,35.664,100102.195,1.1906,2.6105,36.081,34.706,7.785,7.635,123731.0,476.0,1.0,7.5,-7.7
2271,18.959,36.286,35.587,100095.984,1.1906,2.61013,35.706,34.956,7.745,7.663,123786.0,475.0,1.0,7.5,-9.27
2272,18.97,36.294,35.631,100100.016,1.1906,2.60975,35.331,34.956,7.704,7.663,123839.0,475.0,1.0,7.5,-9.27
2273,18.97,36.263,35.631,100100.016,1.1906,2.61113,36.706,35.081,7.852,7.677,123892.0,474.0,1.0,7.5,-10.04
2274,18.97,36.278,35.631,100100.016,1.1906,2.6085,34.081,35.081,7.566,7.677,123945.0,474.0,1.0,7.5,-10.04
2275,18.97,36.294,35.674,100096.89,1.1906,2.60875,34.331,34.956,7.594,7.663,124000.0,474.0,1.0,7.5,-9.27
2276,18.97,36.286,35.641,100100.92,1.1906,2.60838,33.956,34.956,7.552,7.663,124053.0,474.0,1.0,7.5,-9.26
2277,18.991,36.286,35.641,100104.95,1.1906,2.60838,33.956,34.956,7.553,7.663,124106.0,474.0,1.0,7.5,-9.27
2278,18.959,36.294,35.641,100104.95,1.1907,2.60713,32.706,34.956,7.412,7.663,124160.0,473.0,1.0,7.5,-9.25
2279,18.959,36.278,35.63,100106.3,1.1907,2.60863,34.206,34.956,7.58,7.662,124214.0,473.0,1.0,7.5,-9.24
2280,18.981,36.294,35.674,100098.234,1.1905,2.60988,35.456,34.956,7.718,7.663,124267.0,473.0,1.0,7.5,-9.28
2281,18.97,36.294,35.62,100098.67,1.1906,2.61225,37.831,35.081,7.972,7.677,124320.0,472.0,1.0,7.5,-10.05
2282,18.981,36.301,35.62,100098.67,1.1906,2.6125,38.081,35.081,7.998,7.677,124374.0,472.0,1.0,7.5,-10.05
2283,18.981,36.301,35.663,100098.234,1.1905,2.6105,36.081,35.081,7.785,7.677,124428.0,472.0,1.0,7.5,-10.06
2284,18.981,36.278,35.631,100103.14,1.1906,2.60563,31.206,35.081,7.24,7.677,124481.0,471.0,1.0,7.5,-10.04
2285,18.97,36.294,35.597,100098.234,1.1906,2.61025,35.831,35.081,7.758,7.677,124534.0,471.0,1.0,7.5,-10.05
2286,18.981,36.286,35.597,100098.234,1.1905,2.60913,34.706,35.081,7.636,7.677,124589.0,471.0,1.0,7.5,-10.06
2287,18.991,36.286,35.663,100098.234,1.1905,2.61063,36.206,35.081,7.799,7.677,124642.0,471.0,1.0,7.5,-10.06
2288,18.981,36.294,35.631,100100.016,1.1906,2.60763,33.206,35.081,7.469,7.677,124695.0,471.0,1.0,7.5,-10.05
2289,18.981,36.278,35.642,100095.984,1.1905,2.61113,36.706,35.206,7.853,7.691,124749.0,470.0,1.0,7.5,-10.84
2290,18.991,36.301,35.62,100100.016,1.1905,2.60875,34.331,35.206,7.594,7.691,124803.0,470.0,1.0,7.5,-10.84
2291,18.991,36.286,35.62,100100.016,1.1905,2.60663,32.206,35.081,7.356,7.677,124856.0,470.0,1.0,7.5,-10.06
2292,18.97,36.286,35.63,100096.89,1.1906,2.607,32.581,34.956,7.398,7.663,124909.0,470.0,1.0,7.5,-9.27
2293,18.97,36.286,35.575,100098.67,1.1906,2.60563,31.206,34.956,7.24,7.663,124963.0,470.0,1.0,7.5,-9.27
2294,18.991,36.286,35.642,100098.67,1.1905,2.607,32.581,34.706,7.398,7.636,125017.0,471.0,1.0,7.5,-7.72
2295,18.981,36.301,35.642,100098.67,1.1906,2.60638,31.956,34.706,7.327,7.636,125070.0,471.0,1.0,7.5,-7.71
2296,18.991,36.301,35.62,100101.8,1.1905,2.6055,31.081,34.706,7.226,7.636,125123.0,471.0,1.0,7.5,-7.72
2297,18.981,36.294,35.642,100100.016,1.1906,2.6065,32.081,34.706,7.341,7.636,125177.0,470.0,1.0,7.5,-7.71
2298,18.981,36.301,35.619,100094.2,1.1905,2.61013,35.706,34.706,7.745,7.636,125231.0,470.0,1.0,7.5,-7.72
2299,18.981,36.294,35.62,100098.67,1.1906,2.6085,34.081,34.706,7.567,7.636,125284.0,470.0,1.0,7.5,-7.71
2300,19.002,36.286,35.62,100098.67,1.1905,2.60913,34.706,34.706,7.636,7.636,125337.0,470.0,1.0,7.5,-7.73
2301,18.97,36.301,35.598,100095.07,1.1906,2.60888,34.456,34.456,7.608,7.608,125391.0,471.0,1.0,7.5,-6.15
2302,18.981,36.309,35.675,100090.61,1.1905,2.60675,32.331,34.331,7.37,7.595,125445.0,471.0,1.0,7.5,-5.38
2303,18.991,36.301,35.608,100087.914,1.1904,2.6095,35.081,34.456,7.677,7.609,125498.0,470.0,1.0,7.5,-6.18
2304,19.002,36.294,35.608,100087.914,1.1903,2.60888,34.456,34.456,7.609,7.609,125551.0,470.0,1.0,7.5,-6.19
2305,18.97,36.301,35.608,100094.64,1.1905,2.60963,35.206,34.456,7.69,7.608,125605.0,470.0,1.0,7.5,-6.15
2306,18.981,36.301,35.631,100093.734,1.1905,2.61388,39.456,34.456,8.142,7.608,125659.0,470.0,1.0,7.5,-6.16
2307,18.991,36.286,35.619,100099.58,1.1905,2.612,37.581,34.456,7.946,7.608,125712.0,470.0,1.0,7.5,-6.15
2308,19.002,36.301,35.619,100099.58,1.1905,2.61088,36.456,34.456,7.826,7.608,125765.0,470.0,1.0,7.5,-6.16
2309,18.991,36.301,35.62,100095.984,1.1905,2.60975,35.331,34.706,7.704,7.636,125819.0,469.0,1.0,7.5,-7.73
2310,18.991,36.286,35.587,100097.766,1.1905,2.60825,33.831,34.456,7.539,7.608,125873.0,469.0,1.0,7.5,-6.16
2311,18.981,36.301,35.62,100095.07,1.1905,2.60738,32.956,34.456,7.441,7.608,125926.0,469.0,1.0,7.5,-6.15
2312,18.981,36.301,35.652,100094.64,1.1905,2.60938,34.956,34.456,7.663,7.608,125979.0,469.0,1.0,7.5,-6.16
2313,18.991,36.286,35.652,100094.64,1.1905,2.6095,35.081,34.456,7.677,7.608,126033.0,469.0,1.0,7.5,-6.16
2314,18.991,36.301,35.631,100092.39,1.1904,2.60763,33.206,34.456,7.469,7.608,126087.0,469.0,1.0,7.5,-6.17
2315,18.981,36.294,35.642,100099.5,1.1906,2.61188,37.456,34.456,7.932,7.608,126140.0,469.0,1.0,7.5,-6.15
2316,18.981,36.294,35.62,100091.04,1.1905,2.61138,36.956,34.706,7.88,7.636,126193.0,468.0,1.0,7.5,-7.73
2317,18.991,36.309,35.62,100091.04,1.1904,2.60975,35.331,34.706,7.705,7.636,126247.0,467.0,1.0,7.5,-7.74
2318,18.991,36.301,35.708,100099.11,1.1905,2.60838,33.956,34.706,7.553,7.636,126301.0,467.0,1.0,7.5,-7.72
2319,18.991,36.294,35.664,100090.61,1.1904,2.6055,31.081,34.706,7.226,7.636,126354.0,467.0,1.0,7.5,-7.74
2320,18.991,36.316,35.598,100091.04,1.1904,2.60763,33.206,34.706,7.469,7.636,126407.0,467.0,1.0,7.5,-7.74
2321,18.991,36.309,35.642,100092.39,1.1904,2.6065,32.081,34.456,7.342,7.608,126461.0,468.0,1.0,7.5,-6.17
2322,18.991,36.309,35.642,100092.39,1.1904,2.60725,32.831,34.456,7.427,7.608,126515.0,468.0,1.0,7.5,-6.17
2323,19.002,36.301,35.63,100093.766,1.1904,2.61013,35.706,34.456,7.745,7.609,126568.0,468.0,1.0,7.5,-6.17
2324,18.991,36.301,35.631,100093.734,1.1904,2.60838,33.956,34.456,7.553,7.608,126621.0,467.0,1.0,7.5,-6.17
2325,19.002,36.301,35.652,100088.35,1.1903,2.61213,37.706,34.456,7.96,7.609,126675.0,467.0,1.0,7.5,-6.19
2326,18.981,36.316,35.652,100088.35,1.1904,2.61013,35.706,34.456,7.745,7.608,126729.0,467.0,1.0,7.5,-6.17
2327,19.002,36.309,35.631,100089.695,1.1904,2.61,35.581,34.456,7.732,7.609,126782.0,467.0,1.0,7.5,-6.18
2328,18.991,36.309,35.587,100092.78,1.1904,2.6075,33.081,34.456,7.455,7.608,126835.0,467.0,1.0,7.5,-6.17
2329,18.991,36.316,35.642,100096.42,1.1905,2.60675,32.331,34.331,7.37,7.595,126888.0,467.0,1.0,7.5,-5.38
2330,19.002,36.324,35.642,100096.42,1.1904,2.60825,33.831,34.081,7.539,7.567,126943.0,468.0,1.0,7.5,-3.81
2331,18.991,36.301,35.62,100094.13,1.1905,2.6115,37.081,34.456,7.893,7.608,126996.0,466.0,1.0,7.5,-6.17
2332,18.991,36.316,35.652,100093.22,1.1904,2.608,33.581,34.456,7.511,7.608,127049.0,466.0,1.0,7.5,-6.17
2333,19.002,36.316,35.652,100095.47,1.1904,2.60675,32.331,34.456,7.37,7.608,127104.0,466.0,1.0,7.5,-6.17
2334,18.991,36.301,35.652,100101.8,1.1905,2.60863,34.206,34.456,7.58,7.608,127157.0,466.0,1.0,7.5,-6.15
2335,18.981,36.309,35.652,100101.8,1.1906,2.60988,35.456,34.456,7.718,7.608,127210.0,466.0,1.0,7.5,-6.14
2336,19.002,36.309,35.675,100093.734,1.1904,2.60775,33.331,34.456,7.483,7.609,127263.0,466.0,1.0,7.5,-6.17
2337,19.002,36.316,35.719,100097.766,1.1904,2.6055,31.081,34.456,7.226,7.608,127318.0,466.0,1.0,7.5,-6.17
2338,18.991,36.316,35.686,100087.914,1.1904,2.60975,35.331,34.456,7.705,7.609,127371.0,466.0,1.0,7.5,-6.18
2339,19.024,36.309,35.686,100087.914,1.1902,2.6085,34.081,34.456,7.568,7.609,127424.0,465.0,1.0,7.5,-6.2
2340,18.991,36.324,35.675,100093.734,1.1904,2.6095,35.081,34.456,7.677,7.608,127477.0,465.0,1.0,7.5,-6.17
2341,19.002,36.301,35.675,100093.22,1.1904,2.60638,31.956,34.456,7.327,7.609,127532.0,465.0,1.0,7.5,-6.18
2342,19.002,36.324,35.697,100095.984,1.1904,2.60388,29.456,34.456,7.035,7.608,127585.0,465.0,1.0,7.5,-6.17
2343,19.013,36.316,35.697,100099.5,1.1904,2.60988,35.456,34.456,7.718,7.608,127638.0,465.0,1.0,7.5,-6.17
2344,18.991,36.316,35.675,100099.5,1.1905,2.61188,37.456,34.956,7.932,7.663,127691.0,462.0,1.0,7.5,-9.28
2345,18.991,36.316,35.675,100094.56,1.1905,2.6065,32.081,34.206,7.341,7.581,127745.0,466.0,1.0,7.5,-4.59
2346,19.034,36.316,35.708,100094.13,1.1903,2.60838,33.956,34.081,7.554,7.567,127799.0,466.0,1.0,7.5,-3.84
2347,19.013,36.309,35.641,100092.86,1.1903,2.60963,35.206,34.081,7.691,7.567,127852.0,466.0,1.0,7.5,-3.82
2348,19.002,36.324,35.641,100092.86,1.1904,2.6095,35.081,34.081,7.677,7.567,127905.0,466.0,1.0,7.5,-3.82
2349,19.024,36.332,35.686,100093.3,1.1903,2.6065,32.081,33.956,7.342,7.553,127959.0,466.0,1.0,7.5,-3.04
2350,19.002,36.332,35.752,100088.35,1.1903,2.60913,34.706,34.081,7.636,7.567,128013.0,466.0,1.0,7.5,-3.83
2351,19.013,36.324,35.708,100095.07,1.1904,2.60625,31.831,34.081,7.313,7.567,128066.0,466.0,1.0,7.5,-3.82
2352,18.981,36.316,35.708,100095.07,1.1905,2.60875,34.331,34.081,7.594,7.567,128119.0,466.0,1.0,7.5,-3.8
2353,18.991,36.324,35.686,100099.5,1.1905,2.60313,28.706,33.956,6.944,7.553,128173.0,466.0,1.0,7.5,-3.0
2354,19.002,36.324,35.675,100095.91,1.1904,2.60613,31.706,33.956,7.299,7.553,128227.0,466.0,1.0,7.5,-3.02
2355,19.002,36.316,35.675,100092.78,1.1904,2.606,31.581,33.956,7.284,7.553,128280.0,466.0,1.0,7.5,-3.03
2356,19.013,36.324,35.697,100097.766,1.1904,2.60725,32.831,33.956,7.427,7.553,128333.0,466.0,1.0,7.5,-3.02
2357,19.013,36.316,35.697,100097.766,1.1904,2.60438,29.956,33.831,7.094,7.539,128387.0,466.0,1.0,7.5,-2.23
2358,19.024,36.332,35.718,100094.2,1.1903,2.60613,31.706,33.581,7.299,7.512,128441.0,467.0,1.0,7.5,-0.66
2359,19.002,36.316,35.741,100093.66,1.1904,2.60688,32.456,33.581,7.384,7.511,128494.0,467.0,1.0,7.5,-0.64
2360,19.024,36.324,35.697,100093.22,1.1903,2.60825,33.831,33.831,7.54,7.54,128547.0,466.0,1.0,7.5,-2.25
2361,19.002,36.332,35.697,100093.22,1.1904,2.60975,35.331,33.831,7.705,7.539,128601.0,466.0,1.0,7.5,-2.23
2362,19.013,36.316,35.729,100095.91,1.1904,2.60963,35.206,33.956,7.691,7.553,128655.0,466.0,1.0,7.5,-3.03
2363,18.991,36.339,35.652,100097.69,1.1905,2.61288,38.456,33.956,8.038,7.553,128708.0,466.0,1.0,7.5,-3.01
2364,19.034,36.347,35.686,100094.13,1.1903,2.61025,35.831,33.956,7.759,7.554,128761.0,465.0,1.0,7.5,-3.05
2365,19.002,36.324,35.686,100092.78,1.1904,2.61338,38.956,33.956,8.09,7.553,128815.0,465.0,1.0,7.5,-3.03
2366,19.002,36.339,35.719,100093.22,1.1904,2.60863,34.206,33.956,7.581,7.553,128869.0,465.0,1.0,7.5,-3.03
2367,19.002,36.316,35.709,100096.78,1.1904,2.60238,27.956,33.831,6.853,7.539,128922.0,466.0,1.0,7.5,-2.23
2368,19.013,36.332,35.708,100095.91,1.1904,2.61275,38.331,33.956,8.025,7.553,128975.0,465.0,1.0,7.5,-3.03
2369,19.024,36.324,35.719,100091.875,1.1903,2.6105,36.081,34.081,7.786,7.567,129030.0,465.0,1.0,7.5,-3.84
2370,19.013,36.339,35.719,100091.875,1.1903,2.6105,36.081,34.206,7.786,7.581,129083.0,464.0,1.0,7.5,-4.62
2371,19.034,36.324,35.686,100095.91,1.1903,2.60988,35.456,34.206,7.719,7.581,129136.0,464.0,1.0,7.5,-4.62
2372,19.013,36.339,35.752,100096.34,1.1904,2.61063,36.206,34.206,7.799,7.581,129189.0,464.0,1.0,7.5,-4.61
2373,19.024,36.324,35.719,100099.03,1.1904,2.60438,29.956,34.206,7.094,7.581,129243.0,464.0,1.0,7.5,-4.61
2374,19.013,36.324,35.719,100099.03,1.1904,2.61213,37.706,34.331,7.959,7.595,129297.0,463.0,1.0,7.5,-5.39
2375,19.002,36.324,35.729,100089.625,1.1903,2.60925,34.831,34.331,7.65,7.595,129350.0,463.0,1.0,7.5,-5.4
2376,19.013,36.355,35.752,100100.375,1.1904,2.60888,34.456,34.456,7.608,7.608,129403.0,462.0,1.0,7.5,-6.17
2377,19.013,36.339,35.729,100095.0,1.1904,2.61538,40.956,34.706,8.295,7.636,129457.0,461.0,1.0,7.5,-7.75
2378,19.024,36.347,35.729,100097.25,1.1903,2.60988,35.456,34.706,7.718,7.636,129511.0,461.0,1.0,7.5,-7.75
2379,19.024,36.339,35.729,100097.25,1.1903,2.6075,33.081,34.706,7.455,7.636,129564.0,461.0,1.0,7.5,-7.75
2380,19.034,36.339,35.708,100095.91,1.1903,2.61688,42.456,34.706,8.446,7.636,129617.0,460.0,1.0,7.5,-7.76
2381,19.024,36.332,35.708,100091.875,1.1903,2.61575,41.331,34.831,8.334,7.65,129671.0,460.0,1.0,7.5,-8.54
2382,19.013,36.339,35.729,100097.25,1.1904,2.60713,32.706,34.831,7.413,7.65,129725.0,459.0,1.0,7.5,-8.52
2383,19.013,36.347,35.729,100097.25,1.1904,2.61063,36.206,34.831,7.799,7.65,129778.0,459.0,1.0,7.5,-8.52
2384,19.024,36.332,35.697,100096.81,1.1903,2.61138,36.956,34.831,7.88,7.65,129831.0,459.0,1.0,7.5,-8.53
2385,19.002,36.332,35.763,100095.0,1.1904,2.60338,28.956,34.831,6.975,7.65,129885.0,459.0,1.0,7.5,-8.52
2386,19.024,36.339,35.697,100091.875,1.1903,2.61375,39.331,35.081,8.129,7.678,129939.0,458.0,1.0,7.5,-10.1
2387,19.024,36.347,35.697,100091.875,1.1903,2.61825,43.831,35.081,8.582,7.678,129992.0,457.0,1.0,7.5,-10.1
2388,19.013,36.347,35.719,100093.22,1.1903,2.61225,37.831,35.206,7.973,7.691,130045.0,457.0,1.0,7.5,-10.87
2389,19.024,36.339,35.774,100093.66,1.1903,2.61338,38.956,35.331,8.09,7.705,130100.0,456.0,1.0,7.5,-11.65
2390,19.013,36.339,35.741,100095.0,1.1904,2.61163,37.206,35.456,7.906,7.718,130153.0,455.0,1.0,7.5,-12.42
2391,19.024,36.347,35.719,100094.56,1.1903,2.607,32.581,35.456,7.399,7.718,130206.0,455.0,1.0,7.5,-12.43
2392,19.024,36.347,35.719,100094.56,1.1903,2.6145,40.081,35.456,8.206,7.718,130259.0,454.0,1.0,7.5,-12.43
2393,19.013,36.355,35.697,100095.0,1.1904,2.62088,46.456,35.831,8.835,7.759,130314.0,453.0,1.0,7.5,-14.73
2394,19.045,36.347,35.741,100095.91,1.1902,2.60875,34.331,35.831,7.595,7.759,130367.0,452.0,1.0,7.5,-14.76
2395,19.013,36.362,35.752,100091.44,1.1903,2.61125,36.831,36.081,7.867,7.786,130420.0,451.0,1.0,7.5,-16.28
2396,19.002,36.347,35.752,100091.44,1.1904,2.61725,42.831,36.081,8.483,7.786,130475.0,450.0,1.0,7.5,-16.27
2397,19.013,36.355,35.72,100095.44,1.1904,2.61163,37.206,36.206,7.906,7.799,130528.0,449.0,1.0,7.5,-17.03
2398,19.013,36.339,35.742,100094.5,1.1904,2.61425,39.831,36.206,8.181,7.8,130581.0,449.0,1.0,7.5,-17.04
2399,18.991,36.355,35.729,100093.66,1.1904,2.6195,45.081,36.831,8.703,7.866,130634.0,446.0,1.0,7.5,-20.83
2400,19.034,36.37,35.708,100091.875,1.1902,2.61038,35.956,36.831,7.773,7.867,130689.0,446.0,1.0,7.5,-20.87
2401,19.002,36.347,35.708,100091.875,1.1904,2.6095,35.081,36.831,7.677,7.867,130742.0,445.0,1.0,7.5,-20.85
2402,19.002,36.37,35.697,100092.75,1.1904,2.61963,45.206,36.956,8.715,7.88,130795.0,444.0,1.0,7.5,-21.6
2403,19.002,36.355,35.73,100093.15,1.1904,2.60875,34.331,36.831,7.595,7.866,130849.0,444.0,1.0,7.5,-20.84
2404,19.024,36.362,35.697,100095.44,1.1903,2.611,36.581,36.831,7.84,7.867,130903.0,444.0,1.0,7.5,-20.86
2405,19.034,36.355,35.697,100095.44,1.1903,2.61538,40.956,36.831,8.296,7.867,130956.0,443.0,1.0,7.5,-20.87
2406,19.024,36.362,35.774,100095.44,1.1903,2.60675,32.331,36.831,7.37,7.867,131010.0,443.0,1.0,7.5,-20.86
2407,19.002,36.347,35.774,100086.86,1.1903,2.60975,35.331,36.831,7.705,7.867,131063.0,442.0,1.0,7.5,-20.86
2408,19.013,36.347,35.697,100094.5,1.1904,2.61538,40.956,36.831,8.295,7.867,131117.0,442.0,1.0,7.5,-20.85
2409,19.013,36.362,35.697,100094.5,1.1904,2.61675,42.331,36.956,8.433,7.88,131170.0,441.0,1.0,7.5,-21.61
2410,19.034,36.339,35.786,100091.805,1.1902,2.61225,37.831,37.206,7.973,7.907,131224.0,439.0,1.0,7.5,-23.15
2411,19.024,36.37,35.742,100095.836,1.1903,2.61238,37.956,37.206,7.986,7.907,131277.0,439.0,1.0,7.5,-23.13
2412,19.045,36.347,35.709,100096.27,1.1902,2.61425,39.831,37.706,8.181,7.96,131331.0,436.0,1.0,7.5,-26.16
2413,19.024,36.362,35.729,100090.97,1.1903,2.61188,37.456,37.706,7.933,7.96,131385.0,435.0,1.0,7.5,-26.15
2414,19.034,36.377,35.729,100090.97,1.1902,2.60813,33.706,37.456,7.526,7.933,131438.0,436.0,1.0,7.5,-24.66
2415,19.024,36.37,35.675,100092.31,1.1903,2.60938,34.956,37.456,7.664,7.933,131491.0,435.0,1.0,7.5,-24.64
2416,19.034,36.37,35.731,100099.4,1.1903,2.61288,38.456,37.831,8.038,7.973,131546.0,433.0,1.0,7.5,-26.89
2417,19.024,36.355,35.753,100099.87,1.1904,2.615,40.581,37.831,8.257,7.973,131599.0,433.0,1.0,7.5,-26.88
2418,19.024,36.355,35.753,100099.87,1.1904,2.61563,41.206,37.831,8.321,7.973,131652.0,432.0,1.0,7.5,-26.88
2419,19.024,36.355,35.72,100095.836,1.1903,2.61325,38.831,37.956,8.077,7.986,131705.0,431.0,1.0,7.5,-27.64
2420,19.045,36.347,35.709,100101.65,1.1903,2.613,38.581,37.956,8.051,7.986,131760.0,430.0,1.0,7.5,-27.64
2421,19.045,36.37,35.742,100098.96,1.1903,2.61438,39.956,37.956,8.194,7.986,131813.0,430.0,1.0,7.5,-27.65
2422,19.034,36.37,35.729,100099.03,1.1903,2.61475,40.331,38.456,8.232,8.038,131866.0,427.0,1.0,7.5,-30.62
2423,19.013,36.362,35.729,100099.03,1.1904,2.61288,38.456,38.456,8.038,8.038,131920.0,426.0,1.0,7.5,-30.6
2424,19.024,36.362,35.676,100094.5,1.1903,2.613,38.581,38.581,8.051,8.051,131974.0,425.0,1.0,7.5,-31.37
2425,19.045,36.339,35.72,100095.836,1.1902,2.61525,40.831,38.581,8.283,8.052,132027.0,424.0,1.0,7.5,-31.38
2426,19.034,36.37,35.709,100094.5,1.1903,2.61288,38.456,38.581,8.039,8.052,132081.0,424.0,1.0,7.5,-31.37
