938,18.595,36.004,35.776,100297.99,1.1946,2.59525,20.756,21.006,5.895,5.93,61111.0,254.0,1.0,6.0,3.97
939,18.627,36.004,35.776,100297.99,1.1945,2.5945,20.006,21.006,5.788,5.931,61174.0,254.0,1.0,6.0,3.95
940,18.605,35.996,35.766,100295.14,1.1945,2.59363,19.131,21.006,5.66,5.93,61238.0,254.0,1.0,6.0,3.96
941,18.595,35.996,35.787,100295.91,1.1946,2.59688,22.381,21.006,6.121,5.93,61301.0,254.0,1.0,6.0,3.96
942,18.605,36.011,35.787,100295.91,1.1946,2.596,21.506,21.006,6.001,5.93,61366.0,254.0,1.0,6.0,3.96
943,18.595,35.996,35.71,100295.98,1.1946,2.5955,21.006,21.006,5.93,5.93,61429.0,254.0,1.0,6.0,3.96
944,18.584,36.011,35.766,100297.42,1.1947,2.59763,23.131,21.006,6.223,5.93,61493.0,254.0,1.0,6.0,3.97
945,18.605,36.019,35.766,100297.42,1.1946,2.59725,22.756,21.006,6.172,5.93,61556.0,254.0,1.0,6.0,3.96
946,18.595,36.011,35.766,100297.16,1.1946,2.59375,19.256,21.006,5.678,5.93,61620.0,254.0,1.0,6.0,3.97
947,18.605,36.019,35.766,100297.72,1.1946,2.5975,23.006,21.006,6.206,5.93,61684.0,254.0,1.0,6.0,3.96
948,18.595,36.011,35.766,100297.72,1.1946,2.59725,22.756,21.006,6.172,5.93,61748.0,255.0,1.0,6.0,3.97
949,18.595,36.019,35.787,100295.04,1.1946,2.59613,21.631,21.006,6.018,5.93,61811.0,255.0,1.0,6.0,3.96
950,18.595,36.042,35.766,100294.03,1.1946,2.5955,21.006,21.006,5.93,5.93,61875.0,255.0,1.0,6.0,3.96
951,18.605,36.019,35.766,100294.03,1.1945,2.59525,20.756,21.006,5.895,5.93,61939.0,255.0,1.0,6.0,3.95
952,18.584,36.004,35.722,100294.37,1.1946,2.59725,22.756,21.006,6.172,5.93,62003.0,255.0,1.0,6.0,3.97
953,18.573,36.011,35.722,100295.98,1.1947,2.5965,22.006,21.006,6.07,5.93,62066.0,255.0,1.0,6.0,3.98
954,18.595,36.019,35.743,100295.98,1.1946,2.59613,21.631,21.006,6.018,5.93,62130.0,255.0,1.0,6.0,3.96
955,18.584,36.027,35.722,100295.03,1.1946,2.59538,20.881,21.006,5.913,5.93,62194.0,255.0,1.0,6.0,3.97
956,18.595,36.034,35.722,100295.03,1.1946,2.59725,22.756,21.256,6.172,5.966,62258.0,255.0,1.0,6.0,1.96
957,18.584,36.034,35.722,100295.64,1.1946,2.59738,22.881,21.381,6.189,5.983,62321.0,255.0,1.0,6.0,0.97
958,18.584,36.019,35.732,100297.22,1.1947,2.59775,23.256,21.506,6.24,6.0,62386.0,254.0,1.0,6.0,-0.02
959,18.573,36.011,35.732,100297.22,1.1947,2.59513,20.631,21.506,5.877,6.0,62449.0,254.0,1.0,6.0,-0.01
960,18.584,36.034,35.732,100295.98,1.1946,2.59613,21.631,21.631,6.018,6.018,62513.0,254.0,1.0,6.0,-1.01
961,18.584,36.034,35.732,100296.38,1.1947,2.59638,21.881,21.631,6.052,6.018,62576.0,254.0,1.0,6.0,-1.01
962,18.573,36.034,35.732,100296.38,1.1947,2.59513,20.631,21.631,5.877,6.018,62641.0,254.0,1.0,6.0,-1.0
963,18.573,36.042,35.709,100297.96,1.1947,2.59438,19.881,21.631,5.769,6.018,62704.0,254.0,1.0,6.0,-1.0
964,18.573,36.034,35.688,100297.484,1.1947,2.59475,20.256,21.631,5.823,6.018,62768.0,254.0,1.0,6.0,-1.0
965,18.595,36.042,35.688,100297.484,1.1946,2.59713,22.631,21.631,6.155,6.018,62831.0,254.0,1.0,6.0,-1.02
966,18.573,36.034,35.677,100294.44,1.1947,2.59463,20.131,21.631,5.805,6.018,62896.0,254.0,1.0,6.0,-1.01
967,18.595,36.042,35.622,100298.23,1.1946,2.59463,20.131,21.631,5.805,6.018,62959.0,254.0,1.0,6.0,-1.01
968,18.584,36.049,35.622,100298.23,1.1947,2.59725,22.756,21.631,6.172,6.018,63023.0,254.0,1.0,6.0,-1.01
969,18.573,36.049,35.688,100298.734,1.1947,2.59663,22.131,21.631,6.087,6.018,63086.0,254.0,1.0,6.0,-1.0
970,18.584,36.049,35.666,100297.16,1.1947,2.595,20.506,21.631,5.859,6.018,63151.0,254.0,1.0,6.0,-1.01
971,18.584,36.034,35.666,100297.16,1.1947,2.59588,21.381,21.506,5.983,6.0,63214.0,254.0,1.0,6.0,-0.02
972,18.562,36.042,35.611,100297.16,1.1948,2.59375,19.256,21.506,5.678,6.0,63278.0,254.0,1.0,6.0,-0.01
973,18.573,36.057,35.644,100300.08,1.1947,2.5925,18.006,21.381,5.49,5.983,63341.0,254.0,1.0,6.0,0.99
974,18.584,36.049,35.644,100300.08,1.1947,2.59563,21.131,21.256,5.948,5.965,63406.0,255.0,1.0,6.0,1.98
975,18.595,36.042,35.655,100296.05,1.1946,2.5965,22.006,21.381,6.07,5.983,63469.0,254.0,1.0,6.0,0.97
976,18.595,36.049,35.632,100296.62,1.1946,2.59825,23.756,21.506,6.307,6.0,63533.0,254.0,1.0,6.0,-0.03
977,18.584,36.065,35.632,100296.62,1.1947,2.594,19.506,21.506,5.715,6.0,63596.0,254.0,1.0,6.0,-0.02
978,18.573,36.065,35.644,100295.516,1.1947,2.59275,18.256,21.506,5.528,6.0,63661.0,254.0,1.0,6.0,-0.02
979,18.595,36.065,35.611,100297.22,1.1946,2.59038,15.881,21.506,5.156,6.0,63724.0,254.0,1.0,6.0,-0.03
980,18.584,36.049,35.611,100297.22,1.1947,2.59313,18.631,21.506,5.585,6.0,63788.0,254.0,1.0,6.0,-0.02
981,18.573,36.057,35.566,100297.69,1.1947,2.59338,18.881,21.381,5.622,5.983,63851.0,254.0,1.0,6.0,0.98
982,18.595,36.057,35.61,100296.95,1.1946,2.595,20.506,21.131,5.859,5.948,63916.0,255.0,1.0,6.0,2.96
983,18.584,36.049,35.61,100296.95,1.1947,2.59125,16.756,21.131,5.296,5.948,63979.0,255.0,1.0,6.0,2.97
984,18.584,36.072,35.566,100296.62,1.1947,2.592,17.506,21.006,5.414,5.93,64043.0,255.0,1.0,6.0,3.97
985,18.595,36.057,35.588,100297.29,1.1946,2.59525,20.756,20.881,5.895,5.913,64106.0,256.0,1.0,6.0,4.97
986,18.595,36.065,35.588,100297.29,1.1946,2.59463,20.131,20.881,5.805,5.913,64171.0,256.0,1.0,6.0,4.97
987,18.584,36.072,35.633,100295.875,1.1946,2.59275,18.256,20.756,5.528,5.895,64234.0,256.0,1.0,6.0,5.98
988,18.562,36.072,35.6,100298.23,1.1948,2.59338,18.881,20.756,5.622,5.895,64297.0,256.0,1.0,6.0,6.0
989,18.573,36.088,35.6,100298.23,1.1947,2.59225,17.756,20.631,5.452,5.877,64361.0,257.0,1.0,6.0,7.0
990,18.595,36.072,35.511,100296.11,1.1946,2.59138,16.881,20.631,5.316,5.877,64425.0,257.0,1.0,6.0,6.99
991,18.573,36.072,35.6,100297.625,1.1947,2.59288,18.381,20.506,5.547,5.859,64489.0,257.0,1.0,6.0,8.02
992,18.584,36.08,35.6,100297.625,1.1947,2.595,20.506,20.506,5.859,5.859,64552.0,257.0,1.0,6.0,8.01
993,18.573,36.072,35.555,100296.69,1.1947,2.5965,22.006,20.506,6.07,5.859,64616.0,257.0,1.0,6.0,8.02
994,18.595,36.088,35.621,100299.375,1.1946,2.59175,17.256,20.506,5.375,5.859,64680.0,258.0,1.0,6.0,8.01
995,18.605,36.088,35.621,100299.375,1.1946,2.58988,15.381,20.256,5.075,5.824,64744.0,258.0,1.0,6.0,10.04
996,18.584,36.095,35.621,100296.516,1.1946,2.59263,18.131,20.131,5.509,5.805,64807.0,259.0,1.0,6.0,11.07
997,18.584,36.08,35.588,100298.8,1.1947,2.59363,19.131,20.131,5.659,5.805,64872.0,259.0,1.0,6.0,11.07
998,18.584,36.095,35.588,100298.8,1.1947,2.594,19.506,20.131,5.714,5.805,64935.0,259.0,1.0,6.0,11.07
999,18.584,36.088,35.644,100295.516,1.1946,2.594,19.506,19.881,5.715,5.769,64999.0,260.0,1.0,6.0,13.13
1000,18.595,36.08,35.644,100296.34,1.1946,2.595,20.506,19.881,5.859,5.769,65062.0,260.0,1.0,6.0,13.12
1001,18.573,36.103,35.621,100296.78,1.1947,2.5935,19.006,19.506,5.641,5.714,65127.0,261.0,1.0,6.0,16.24
1002,18.595,36.11,35.654,100296.62,1.1946,2.5935,19.006,19.506,5.641,5.715,65190.0,262.0,1.0,6.0,16.23
1003,18.605,36.103,35.654,100296.62,1.1946,2.59563,21.131,19.506,5.948,5.715,65254.0,262.0,1.0,6.0,16.22
1004,18.584,36.118,35.644,100298.23,1.1947,2.5935,19.006,19.506,5.641,5.714,65318.0,262.0,1.0,6.0,16.24
1005,18.595,36.103,35.632,100296.016,1.1946,2.59438,19.881,19.506,5.769,5.715,65382.0,263.0,1.0,6.0,16.23
1006,18.584,36.095,35.632,100296.016,1.1946,2.59525,20.756,19.506,5.895,5.715,65445.0,263.0,1.0,6.0,16.24
1007,18.595,36.118,35.588,100293.83,1.1946,2.59438,19.881,19.506,5.769,5.715,65510.0,263.0,1.0,6.0,16.23
1008,18.584,36.103,35.644,100297.125,1.1947,2.59263,18.131,19.256,5.509,5.678,65573.0,264.0,1.0,6.0,18.33
1009,18.584,36.126,35.644,100297.125,1.1947,2.59388,19.381,19.256,5.696,5.678,65637.0,264.0,1.0,6.0,18.33
1010,18.584,36.118,35.654,100296.516,1.1946,2.59463,20.131,19.256,5.805,5.678,65701.0,265.0,1.0,6.0,18.33
1011,18.584,36.118,35.654,100297.02,1.1947,2.59275,18.256,19.131,5.528,5.659,65765.0,266.0,1.0,6.0,19.38
1012,18.573,36.103,35.654,100297.02,1.1947,2.59413,19.631,19.131,5.733,5.659,65828.0,266.0,1.0,6.0,19.38
1013,18.562,36.118,35.632,100296.18,1.1947,2.59475,20.256,19.381,5.823,5.696,65893.0,266.0,1.0,6.0,17.29
1014,18.584,36.103,35.654,100295.61,1.1946,2.59425,19.756,19.381,5.751,5.696,65956.0,266.0,1.0,6.0,17.28
1015,18.562,36.118,35.654,100295.61,1.1947,2.595,20.506,19.381,5.859,5.696,66020.0,267.0,1.0,6.0,17.29
1016,18.595,36.118,35.62,100298.03,1.1946,2.59513,20.631,19.381,5.877,5.696,66083.0,267.0,1.0,6.0,17.28
1017,18.584,36.118,35.644,100300.484,1.1947,2.59413,19.631,19.381,5.733,5.696,66148.0,267.0,1.0,6.0,17.29
1018,18.562,36.118,35.644,100300.484,1.1948,2.59538,20.881,19.506,5.912,5.714,66211.0,267.0,1.0,6.0,16.26
1019,18.573,36.118,35.753,100299.04,1.1947,2.595,20.506,19.506,5.859,5.714,66275.0,268.0,1.0,6.0,16.25
1020,18.595,36.126,35.677,100297.125,1.1946,2.5945,20.006,19.631,5.787,5.733,66339.0,268.0,1.0,6.0,15.19
1021,18.573,36.141,35.677,100297.125,1.1947,2.59475,20.256,19.631,5.823,5.733,66403.0,268.0,1.0,6.0,15.2
1022,18.595,36.126,35.698,100296.516,1.1946,2.59513,20.631,19.631,5.877,5.733,66466.0,268.0,1.0,6.0,15.19
1023,18.562,36.11,35.687,100298.03,1.1948,2.594,19.506,19.631,5.714,5.733,66531.0,269.0,1.0,6.0,15.21
1024,18.562,36.126,35.687,100298.03,1.1948,2.59538,20.881,19.756,5.912,5.751,66594.0,269.0,1.0,6.0,14.17
1025,18.562,36.126,35.687,100300.15,1.1948,2.59525,20.756,19.756,5.894,5.751,66658.0,269.0,1.0,6.0,14.18
1026,18.584,36.118,35.697,100299.55,1.1947,2.59275,18.256,19.631,5.528,5.733,66722.0,270.0,1.0,6.0,15.2
1027,18.584,36.126,35.697,100299.55,1.1947,2.59563,21.131,19.756,5.948,5.751,66786.0,270.0,1.0,6.0,14.16
1028,18.573,36.133,35.687,100296.69,1.1947,2.59413,19.631,19.756,5.733,5.751,66849.0,270.0,1.0,6.0,14.17
1029,18.562,36.126,35.698,100297.29,1.1947,2.59413,19.631,19.756,5.733,5.751,66914.0,270.0,1.0,6.0,14.17
1030,18.584,36.126,35.698,100297.29,1.1947,2.59588,21.381,19.881,5.983,5.769,66977.0,270.0,1.0,6.0,13.13
1031,18.562,36.141,35.73,100297.49,1.1947,2.59488,20.381,19.881,5.841,5.769,67041.0,271.0,1.0,6.0,13.14
1032,18.573,36.126,35.709,100298.53,1.1947,2.59375,19.256,19.881,5.678,5.769,67105.0,271.0,1.0,6.0,13.14
1033,18.573,36.133,35.709,100298.53,1.1947,2.59488,20.381,19.881,5.841,5.769,67169.0,271.0,1.0,6.0,13.14
1034,18.562,36.141,35.697,100299.875,1.1948,2.59525,20.756,19.881,5.894,5.769,67232.0,271.0,1.0,6.0,13.14
1035,18.584,36.141,35.721,100299.47,1.1947,2.59413,19.631,19.881,5.733,5.769,67297.0,272.0,1.0,6.0,13.13
1036,18.573,36.149,35.721,100299.47,1.1947,2.5935,19.006,19.881,5.641,5.769,67360.0,272.0,1.0,6.0,13.14
1037,18.584,36.156,35.72,100297.36,1.1947,2.59488,20.381,20.006,5.841,5.787,67424.0,272.0,1.0,6.0,12.1
1038,18.573,36.149,35.741,100297.59,1.1947,2.59663,22.131,20.131,6.087,5.805,67487.0,272.0,1.0,6.0,11.08
1039,18.562,36.141,35.741,100297.59,1.1947,2.59538,20.881,20.256,5.912,5.823,67552.0,272.0,1.0,6.0,10.06
1040,18.552,36.149,35.785,100297.266,1.1948,2.59363,19.131,20.131,5.659,5.805,67615.0,272.0,1.0,6.0,11.09
1041,18.562,36.149,35.731,100299.47,1.1948,2.597,22.506,20.256,6.138,5.823,67679.0,272.0,1.0,6.0,10.06
1042,18.573,36.149,35.731,100299.47,1.1947,2.597,22.506,20.256,6.138,5.823,67743.0,273.0,1.0,6.0,10.06
1043,18.552,36.149,35.818,100294.14,1.1948,2.59538,20.881,20.256,5.912,5.823,67807.0,273.0,1.0,6.0,10.06
1044,18.573,36.156,35.764,100297.36,1.1947,2.59563,21.131,20.381,5.948,5.841,67870.0,273.0,1.0,6.0,9.03
1045,18.562,36.149,35.764,100297.36,1.1947,2.59588,21.381,20.381,5.983,5.841,67935.0,273.0,1.0,6.0,9.04
1046,18.562,36.156,35.764,100299.61,1.1948,2.59625,21.756,20.381,6.035,5.841,67998.0,273.0,1.0,6.0,9.04
1047,18.584,36.156,35.764,100300.95,1.1947,2.59625,21.756,20.381,6.035,5.841,68062.0,273.0,1.0,6.0,9.03
1048,18.595,36.156,35.774,100300.95,1.1946,2.59363,19.131,20.381,5.659,5.841,68125.0,274.0,1.0,6.0,9.03
1049,18.562,36.141,35.764,100299.11,1.1948,2.59463,20.131,20.381,5.805,5.841,68190.0,274.0,1.0,6.0,9.04
1050,18.573,36.156,35.764,100299.11,1.1947,2.59625,21.756,20.506,6.035,5.859,68253.0,274.0,1.0,6.0,8.02
1051,18.562,36.164,35.84,100296.66,1.1947,2.595,20.506,20.506,5.859,5.859,68317.0,274.0,1.0,6.0,8.02
1052,18.584,36.156,35.808,100298.94,1.1947,2.5965,22.006,20.506,6.07,5.859,68380.0,274.0,1.0,6.0,8.01
1053,18.562,36.164,35.808,100298.94,1.1948,2.59675,22.256,20.631,6.104,5.877,68445.0,274.0,1.0,6.0,7.01
1054,18.562,36.149,35.808,100298.44,1.1948,2.59675,22.256,20.631,6.104,5.877,68508.0,274.0,1.0,6.0,7.01
1055,18.584,36.164,35.841,100299.27,1.1947,2.5965,22.006,20.756,6.07,5.895,68572.0,274.0,1.0,6.0,5.99
1056,18.584,36.156,35.841,100299.27,1.1947,2.59625,21.756,20.756,6.035,5.895,68635.0,274.0,1.0,6.0,5.99
1057,18.562,36.164,35.829,100294.57,1.1947,2.595,20.506,20.756,5.859,5.895,68700.0,274.0,1.0,6.0,5.99
1058,18.562,36.179,35.818,100297.93,1.1947,2.594,19.506,20.756,5.714,5.895,68763.0,274.0,1.0,6.0,6.0
1059,18.573,36.187,35.818,100297.93,1.1947,2.596,21.506,20.756,6.0,5.895,68827.0,274.0,1.0,6.0,5.99
1060,18.562,36.179,35.84,100298.336,1.1948,2.59638,21.881,20.881,6.052,5.912,68890.0,274.0,1.0,6.0,4.99
1061,18.584,36.179,35.84,100297.266,1.1946,2.59675,22.256,20.881,6.104,5.913,68955.0,274.0,1.0,6.0,4.98
1062,18.584,36.171,35.84,100297.266,1.1946,2.59713,22.631,20.881,6.155,5.913,69018.0,275.0,1.0,6.0,4.98
1063,18.573,36.179,35.862,100296.39,1.1947,2.59563,21.131,21.131,5.948,5.948,69082.0,274.0,1.0,6.0,2.97
1064,18.562,36.179,35.852,100298.67,1.1948,2.59575,21.256,21.131,5.965,5.948,69146.0,274.0,1.0,6.0,2.98
1065,18.562,36.171,35.852,100298.67,1.1948,2.59788,23.381,21.131,6.256,5.948,69210.0,274.0,1.0,6.0,2.98
1066,18.573,36.187,35.84,100295.62,1.1947,2.59613,21.631,21.256,6.018,5.965,69273.0,274.0,1.0,6.0,1.97
1067,18.573,36.179,35.862,100295.55,1.1947,2.5935,19.006,21.256,5.641,5.965,69337.0,274.0,1.0,6.0,1.97
1068,18.573,36.194,35.862,100295.55,1.1947,2.59688,22.381,21.381,6.121,5.983,69401.0,274.0,1.0,6.0,0.98
1069,18.573,36.179,35.862,100298.09,1.1947,2.59638,21.881,21.381,6.052,5.983,69465.0,274.0,1.0,6.0,0.98
1070,18.584,36.171,35.862,100298.09,1.1947,2.59613,21.631,21.506,6.018,6.0,69528.0,274.0,1.0,6.0,-0.02
1071,18.573,36.194,35.862,100298.09,1.1947,2.59625,21.756,21.631,6.035,6.018,69592.0,273.0,1.0,6.0,-1.0
1072,18.573,36.202,35.873,100299.08,1.1947,2.59563,21.131,21.631,5.948,6.018,69656.0,273.0,1.0,6.0,-1.0
1073,18.584,36.194,35.885,100298.33,1.1947,2.59625,21.756,21.631,6.035,6.018,69720.0,273.0,1.0,6.0,-1.01
1074,18.584,36.202,35.885,100298.33,1.1947,2.59513,20.631,21.631,5.877,6.018,69783.0,273.0,1.0,6.0,-1.01
1075,18.605,36.194,35.873,100300.45,1.1946,2.59788,23.381,21.756,6.257,6.035,69848.0,273.0,1.0,6.0,-2.01
1076,18.595,36.187,35.907,100300.016,1.1946,2.59775,23.256,21.756,6.24,6.035,69911.0,273.0,1.0,6.0,-2.0
1077,18.595,36.187,35.907,100300.016,1.1946,2.59475,20.256,21.756,5.823,6.035,69975.0,273.0,1.0,6.0,-2.0
1078,18.605,36.187,35.84,100296.66,1.1945,2.596,21.506,21.756,6.001,6.035,70038.0,273.0,1.0,6.0,-2.01
1079,18.584,36.202,35.896,100296.984,1.1946,2.59675,22.256,21.756,6.104,6.035,70103.0,273.0,1.0,6.0,-2.0
1080,18.562,36.194,35.896,100296.984,1.1947,2.59675,22.256,21.756,6.104,6.035,70166.0,273.0,1.0,6.0,-1.99
1081,18.595,36.202,35.896,100296.83,1.1946,2.59575,21.256,21.756,5.966,6.035,70230.0,273.0,1.0,6.0,-2.01
1082,18.573,36.202,35.906,100299.84,1.1947,2.59625,21.756,21.756,6.035,6.035,70293.0,273.0,1.0,6.0,-1.99
1083,18.573,36.187,35.906,100299.84,1.1947,2.59488,20.381,21.756,5.841,6.035,70358.0,273.0,1.0,6.0,-1.99
1084,18.584,36.194,35.951,100299.17,1.1947,2.59575,21.256,21.756,5.965,6.035,70421.0,273.0,1.0,6.0,-1.99
1085,18.562,36.21,35.906,100296.83,1.1947,2.59538,20.881,21.756,5.912,6.035,70484.0,273.0,1.0,6.0,-1.99
1086,18.573,36.217,35.906,100296.83,1.1947,2.59675,22.256,21.756,6.104,6.035,70548.0,273.0,1.0,6.0,-1.99
1087,18.573,36.217,35.928,100299.41,1.1947,2.5945,20.006,21.756,5.787,6.035,70612.0,273.0,1.0,6.0,-1.99
1088,18.584,36.233,35.928,100295.62,1.1946,2.59538,20.881,21.756,5.913,6.035,70676.0,273.0,1.0,6.0,-2.0
1089,18.562,36.217,35.928,100295.62,1.1947,2.5975,23.006,21.756,6.206,6.035,70739.0,273.0,1.0,6.0,-1.99
1090,18.605,36.233,35.962,100299.17,1.1946,2.5955,21.006,21.756,5.93,6.035,70804.0,273.0,1.0,6.0,-2.01
1091,18.584,36.225,35.939,100297.664,1.1946,2.59475,20.256,21.756,5.823,6.035,70867.0,272.0,1.0,6.0,-2.0
1092,18.595,36.217,35.939,100297.664,1.1946,2.59638,21.881,21.756,6.053,6.035,70931.0,272.0,1.0,6.0,-2.0
1093,18.595,36.225,35.928,100297.3,1.1946,2.59663,22.131,21.756,6.087,6.035,70994.0,272.0,1.0,6.0,-2.01
1094,18.605,36.233,35.928,100297.3,1.1946,2.59613,21.631,21.631,6.018,6.018,71059.0,273.0,1.0,6.0,-1.02
1095,18.584,36.233,35.961,100297.23,1.1946,2.59488,20.381,21.631,5.841,6.018,71122.0,273.0,1.0,6.0,-1.01
1096,18.595,36.233,35.95,100294.875,1.1946,2.59688,22.381,21.631,6.121,6.018,71186.0,273.0,1.0,6.0,-1.02
1097,18.595,36.233,35.95,100294.875,1.1946,2.59788,23.381,21.631,6.257,6.018,71249.0,273.0,1.0,6.0,-1.02
1098,18.584,36.233,35.939,100297.3,1.1946,2.59525,20.756,21.631,5.895,6.018,71314.0,273.0,1.0,6.0,-1.01
1099,18.584,36.24,35.939,100300.95,1.1947,2.596,21.506,21.631,6.0,6.018,71377.0,272.0,1.0,6.0,-1.01
1100,18.595,36.233,35.939,100300.95,1.1946,2.59688,22.381,21.631,6.121,6.018,71441.0,272.0,1.0,6.0,-1.01
1101,18.573,36.233,35.961,100300.08,1.1947,2.5955,21.006,21.631,5.93,6.018,71505.0,272.0,1.0,6.0,-1.0
1102,18.605,36.24,35.928,100302.125,1.1946,2.596,21.506,21.631,6.0,6.018,71569.0,272.0,1.0,6.0,-1.02
1103,18.595,36.24,35.928,100302.125,1.1947,2.59625,21.756,21.631,6.035,6.018,71632.0,272.0,1.0,6.0,-1.01
1104,18.573,36.233,35.928,100295.984,1.1947,2.59525,20.756,21.631,5.895,6.018,71696.0,272.0,1.0,6.0,-1.01
1105,18.595,36.233,35.928,100299.44,1.1946,2.59438,19.881,21.631,5.769,6.018,71760.0,272.0,1.0,6.0,-1.01
1106,18.584,36.24,35.928,100299.44,1.1947,2.595,20.506,21.506,5.859,6.0,71824.0,273.0,1.0,6.0,-0.02
1107,18.595,36.255,35.983,100300.586,1.1946,2.59675,22.256,21.631,6.104,6.018,71887.0,272.0,1.0,6.0,-1.01
1108,18.605,36.263,35.962,100300.34,1.1946,2.596,21.506,21.506,6.001,6.001,71951.0,273.0,1.0,6.0,-0.03
1109,18.595,36.248,35.962,100300.34,1.1946,2.59338,18.881,21.506,5.622,6.0,72015.0,273.0,1.0,6.0,-0.02
1110,18.595,36.263,35.994,100300.586,1.1946,2.59625,21.756,21.506,6.035,6.0,72079.0,273.0,1.0,6.0,-0.02
1111,18.584,36.255,35.994,100301.86,1.1947,2.59663,22.131,21.506,6.087,6.0,72142.0,273.0,1.0,6.0,-0.01
1112,18.595,36.255,35.994,100301.86,1.1946,2.596,21.506,21.506,6.0,6.0,72206.0,273.0,1.0,6.0,-0.02
1113,18.595,36.248,35.906,100299.984,1.1946,2.59513,20.631,21.506,5.877,6.0,72269.0,273.0,1.0,6.0,-0.02
1114,18.605,36.255,35.961,100303.98,1.1946,2.59575,21.256,21.506,5.965,6.0,72334.0,273.0,1.0,6.0,-0.02
1115,18.584,36.263,35.961,100303.98,1.1947,2.59538,20.881,21.506,5.912,6.0,72397.0,273.0,1.0,6.0,-0.01
1116,18.595,36.263,36.027,100301.42,1.1946,2.59638,21.881,21.506,6.052,6.0,72461.0,273.0,1.0,6.0,-0.02
1117,18.605,36.255,35.994,100303.17,1.1946,2.59525,20.756,21.506,5.895,6.0,72524.0,273.0,1.0,6.0,-0.03
1118,18.605,36.255,35.994,100303.17,1.1946,2.59638,21.881,21.506,6.053,6.0,72589.0,273.0,1.0,6.0,-0.03
1119,18.595,36.271,35.972,100300.586,1.1946,2.59663,22.131,21.506,6.087,6.0,72652.0,273.0,1.0,6.0,-0.02
1120,18.595,36.278,35.972,100302.3,1.1947,2.59875,24.256,21.506,6.372,6.0,72716.0,273.0,1.0,6.0,-0.02
1121,18.595,36.271,35.972,100302.3,1.1947,2.59475,20.256,21.506,5.823,6.0,72779.0,273.0,1.0,6.0,-0.02
1122,18.595,36.271,35.972,100302.44,1.1947,2.59375,19.256,21.506,5.678,6.0,72844.0,273.0,1.0,6.0,-0.02
1123,18.595,36.278,35.994,100302.09,1.1947,2.59738,22.881,21.506,6.189,6.0,72907.0,273.0,1.0,6.0,-0.02
1124,18.595,36.278,35.994,100302.09,1.1947,2.59825,23.756,21.506,6.306,6.0,72971.0,273.0,1.0,6.0,-0.02
1125,18.595,36.286,36.017,100299.58,1.1946,2.59513,20.631,21.506,5.877,6.0,73034.0,273.0,1.0,6.0,-0.03
1126,18.605,36.278,35.972,100302.0,1.1946,2.59788,23.381,21.506,6.257,6.0,73099.0,273.0,1.0,6.0,-0.03
1127,18.584,36.278,35.972,100302.0,1.1947,2.597,22.506,21.506,6.138,6.0,73162.0,273.0,1.0,6.0,-0.01
1128,18.605,36.271,36.037,100300.72,1.1946,2.5945,20.006,21.506,5.787,6.001,73226.0,273.0,1.0,6.0,-0.03
1129,18.616,36.286,35.983,100302.266,1.1946,2.5965,22.006,21.506,6.07,6.001,73289.0,273.0,1.0,6.0,-0.03
1130,18.595,36.286,35.983,100302.266,1.1947,2.59563,21.131,21.506,5.948,6.0,73353.0,273.0,1.0,6.0,-0.02
1131,18.616,36.278,36.005,100300.16,1.1945,2.59563,21.131,21.506,5.948,6.001,73417.0,273.0,1.0,6.0,-0.04
1132,18.595,36.278,35.983,100302.33,1.1947,2.59563,21.131,21.506,5.948,6.0,73481.0,273.0,1.0,6.0,-0.02
1133,18.595,36.278,35.983,100302.33,1.1947,2.59475,20.256,21.506,5.823,6.0,73544.0,273.0,1.0,6.0,-0.02
1134,18.605,36.294,35.983,100299.58,1.1946,2.59388,19.381,21.506,5.696,6.001,73608.0,273.0,1.0,6.0,-0.03
1135,18.595,36.301,35.994,100301.26,1.1946,2.59438,19.881,21.506,5.769,6.0,73672.0,273.0,1.0,6.0,-0.02
1136,18.616,36.286,35.994,100301.26,1.1945,2.59575,21.256,21.256,5.966,5.966,73736.0,273.0,1.0,6.0,1.96
1137,18.595,36.294,35.983,100298.57,1.1946,2.59588,21.381,21.256,5.983,5.965,73799.0,273.0,1.0,6.0,1.96
1138,18.627,36.294,35.983,100298.57,1.1945,2.59488,20.381,21.256,5.842,5.966,73863.0,273.0,1.0,6.0,1.94
1139,18.605,36.294,35.983,100302.44,1.1946,2.59475,20.256,21.256,5.823,5.965,73927.0,273.0,1.0,6.0,1.96
1140,18.595,36.309,35.983,100304.69,1.1947,2.59738,22.881,21.256,6.189,5.965,73991.0,273.0,1.0,6.0,1.97
1141,18.595,36.301,35.983,100304.69,1.1947,2.59875,24.256,21.256,6.372,5.965,74054.0,273.0,1.0,6.0,1.97
1142,18.595,36.309,35.983,100300.82,1.1946,2.595,20.506,21.256,5.859,5.965,74118.0,273.0,1.0,6.0,1.97
1143,18.605,36.301,35.994,100301.16,1.1946,2.59538,20.881,21.131,5.913,5.948,74182.0,274.0,1.0,6.0,2.96
1144,18.627,36.316,35.994,100301.16,1.1945,2.59475,20.256,21.131,5.824,5.948,74246.0,274.0,1.0,6.0,2.95
1145,18.616,36.301,36.017,100302.6,1.1946,2.59638,21.881,21.256,6.053,5.966,74309.0,273.0,1.0,6.0,1.96
