756,19.817,38.682,38.607,100460.64,1.191,2.61938,47.519,49.644,8.933,9.13,50449.0,455.0,0.0,8.0,-64.3
757,19.817,38.689,38.563,100462.76,1.191,2.61725,45.394,49.644,8.731,9.13,50512.0,455.0,0.0,8.0,-64.29
758,19.817,38.674,38.563,100462.76,1.191,2.62,48.144,49.519,8.991,9.119,50576.0,455.0,0.0,8.0,-63.64
759,19.817,38.682,38.573,100459.195,1.191,2.62675,54.894,49.644,9.601,9.13,50640.0,455.0,0.0,8.0,-64.3
760,19.828,38.674,38.606,100457.58,1.1909,2.6185,46.644,49.644,8.851,9.131,50704.0,455.0,0.0,8.0,-64.31
761,19.828,38.659,38.606,100457.58,1.1909,2.62675,54.894,49.894,9.601,9.154,50767.0,455.0,0.0,8.0,-65.62
762,19.806,38.666,38.596,100459.26,1.191,2.62263,50.769,49.894,9.233,9.153,50831.0,455.0,0.0,8.0,-65.6
763,19.806,38.666,38.573,100457.516,1.191,2.62675,54.894,49.894,9.601,9.153,50894.0,455.0,0.0,8.0,-65.6
764,19.817,38.674,38.573,100457.516,1.191,2.6235,51.644,49.894,9.313,9.153,50958.0,455.0,0.0,8.0,-65.61
765,19.817,38.682,38.573,100458.86,1.191,2.62313,51.269,49.894,9.279,9.153,51021.0,455.0,0.0,8.0,-65.61
766,19.817,38.674,38.606,100459.43,1.191,2.6225,50.644,49.894,9.222,9.153,51086.0,455.0,0.0,8.0,-65.61
767,19.839,38.682,38.606,100459.43,1.1909,2.62088,49.019,49.894,9.073,9.154,51149.0,455.0,0.0,8.0,-65.63
768,19.849,38.674,38.562,100459.766,1.1909,2.62038,48.519,49.894,9.027,9.154,51213.0,455.0,0.0,8.0,-65.64
769,19.828,38.659,38.585,100458.75,1.1909,2.62463,52.769,50.144,9.414,9.177,51276.0,455.0,0.0,8.0,-66.92
770,19.806,38.659,38.585,100458.75,1.191,2.62038,48.519,49.894,9.026,9.153,51340.0,455.0,0.0,8.0,-65.6
771,19.828,38.659,38.618,100460.266,1.191,2.62438,52.519,50.519,9.391,9.211,51403.0,455.0,0.0,8.0,-68.86
772,19.806,38.666,38.574,100461.64,1.1911,2.61863,46.769,50.519,8.862,9.21,51467.0,455.0,0.0,8.0,-68.84
773,19.817,38.666,38.574,100461.64,1.191,2.62613,54.269,50.519,9.546,9.21,51530.0,455.0,0.0,8.0,-68.85
774,19.817,38.659,38.618,100460.945,1.191,2.61838,46.519,49.894,8.838,9.153,51595.0,455.0,0.0,8.0,-65.6
775,19.817,38.682,38.563,100460.13,1.191,2.623,51.144,50.644,9.267,9.222,51658.0,455.0,0.0,8.0,-69.5
776,19.817,38.659,38.563,100460.13,1.191,2.622,50.144,50.644,9.176,9.222,51722.0,455.0,0.0,8.0,-69.5
777,19.839,38.651,38.574,100459.195,1.1909,2.62438,52.519,50.644,9.391,9.222,51785.0,455.0,0.0,8.0,-69.53
778,19.828,38.666,38.574,100458.625,1.1909,2.62363,51.769,50.769,9.324,9.234,51849.0,455.0,0.0,8.0,-70.16
779,19.828,38.674,38.574,100458.625,1.1909,2.621,49.144,50.644,9.085,9.222,51912.0,455.0,0.0,8.0,-69.52
780,19.828,38.666,38.529,100458.19,1.1909,2.61713,45.269,50.644,8.719,9.222,51976.0,455.0,0.0,8.0,-69.52
781,19.806,38.666,38.585,100460.875,1.1911,2.61263,40.769,50.644,8.274,9.222,52040.0,455.0,0.0,8.0,-69.49
782,19.806,38.666,38.585,100460.875,1.1911,2.6195,47.644,50.644,8.944,9.222,52104.0,455.0,0.0,8.0,-69.49
783,19.806,38.659,38.595,100461.72,1.1911,2.62075,48.894,50.144,9.061,9.176,52167.0,455.0,0.0,8.0,-66.89
784,19.828,38.674,38.574,100460.81,1.191,2.61775,45.894,50.144,8.779,9.176,52231.0,455.0,0.0,8.0,-66.92
785,19.828,38.666,38.574,100460.81,1.191,2.62013,48.269,50.144,9.003,9.176,52294.0,455.0,0.0,8.0,-66.92
786,19.817,38.659,38.553,100461.984,1.191,2.62413,52.269,50.644,9.369,9.222,52358.0,455.0,0.0,8.0,-69.5
787,19.828,38.666,38.553,100462.16,1.191,2.62125,49.394,50.644,9.107,9.222,52421.0,455.0,0.0,8.0,-69.51
788,19.828,38.674,38.563,100462.16,1.191,2.61588,44.019,50.144,8.598,9.176,52485.0,455.0,0.0,8.0,-66.91
789,19.817,38.659,38.553,100458.12,1.191,2.622,50.144,50.144,9.176,9.176,52549.0,455.0,0.0,8.0,-66.91
790,19.806,38.659,38.553,100458.12,1.191,2.617,45.144,49.394,8.707,9.107,52613.0,455.0,0.0,8.0,-62.98
791,19.817,38.666,38.606,100458.75,1.191,2.61775,45.894,49.144,8.779,9.084,52676.0,455.0,0.0,8.0,-61.68
792,19.817,38.682,38.563,100459.97,1.191,2.6155,43.644,49.019,8.561,9.073,52740.0,455.0,0.0,8.0,-61.02
793,19.817,38.674,38.563,100459.97,1.191,2.623,51.144,49.019,9.267,9.073,52803.0,455.0,0.0,8.0,-61.02
794,19.817,38.666,38.586,100460.64,1.191,2.62025,48.394,49.019,9.015,9.073,52867.0,455.0,0.0,8.0,-61.02
795,19.806,38.666,38.585,100459.26,1.191,2.61663,44.769,49.019,8.67,9.073,52930.0,455.0,0.0,8.0,-61.01
796,19.806,38.682,38.585,100459.26,1.191,2.61913,47.269,49.019,8.909,9.073,52994.0,455.0,0.0,8.0,-61.01
797,19.817,38.666,38.618,100459.94,1.191,2.626,54.144,49.144,9.535,9.084,53058.0,455.0,0.0,8.0,-61.68
798,19.817,38.666,38.574,100460.81,1.191,2.623,51.144,49.394,9.267,9.107,53122.0,455.0,0.0,8.0,-62.99
799,19.817,38.666,38.574,100460.81,1.191,2.6245,52.644,49.394,9.402,9.107,53185.0,455.0,0.0,8.0,-62.99
800,19.817,38.659,38.563,100462.76,1.191,2.62288,51.019,50.144,9.256,9.176,53249.0,455.0,0.0,8.0,-66.9
801,19.817,38.674,38.574,100462.484,1.191,2.6225,50.644,50.144,9.222,9.176,53312.0,455.0,0.0,8.0,-66.9
802,19.828,38.659,38.574,100462.484,1.191,2.62438,52.519,50.144,9.391,9.176,53376.0,455.0,0.0,8.0,-66.91
803,19.849,38.666,38.574,100462.15,1.1909,2.6265,54.644,50.144,9.58,9.177,53439.0,455.0,0.0,8.0,-66.93
804,19.839,38.659,38.597,100461.984,1.1909,2.62625,54.394,50.144,9.558,9.177,53502.0,455.0,0.0,8.0,-66.92
805,19.817,38.666,38.597,100461.984,1.191,2.62675,54.894,50.144,9.601,9.176,53567.0,455.0,0.0,8.0,-66.9
806,19.828,38.666,38.564,100461.41,1.191,2.62013,48.269,49.394,9.003,9.108,53630.0,455.0,0.0,8.0,-63.0
807,19.817,38.666,38.563,100461.48,1.191,2.62325,51.394,50.144,9.29,9.176,53694.0,455.0,0.0,8.0,-66.9
808,19.806,38.666,38.563,100461.48,1.1911,2.62138,49.519,50.144,9.119,9.176,53757.0,455.0,0.0,8.0,-66.89
809,19.817,38.659,38.586,100460.64,1.191,2.62038,48.519,49.519,9.026,9.119,53821.0,455.0,0.0,8.0,-63.64
810,19.849,38.674,38.574,100459.125,1.1909,2.62163,49.769,49.769,9.142,9.142,53884.0,455.0,0.0,8.0,-64.98
811,19.817,38.674,38.574,100459.125,1.191,2.622,50.144,49.769,9.176,9.142,53948.0,455.0,0.0,8.0,-64.95
812,19.839,38.666,38.585,100461.72,1.1909,2.62388,52.019,50.144,9.347,9.177,54011.0,455.0,0.0,8.0,-66.92
813,19.828,38.659,38.574,100458.22,1.1909,2.62438,52.519,50.144,9.391,9.177,54076.0,455.0,0.0,8.0,-66.92
814,19.817,38.682,38.574,100458.22,1.191,2.62588,54.019,50.144,9.524,9.176,54139.0,455.0,0.0,8.0,-66.91
815,19.806,38.666,38.64,100458.86,1.191,2.623,51.144,50.144,9.267,9.176,54203.0,455.0,0.0,8.0,-66.9
816,19.839,38.674,38.563,100460.305,1.1909,2.62263,50.769,50.144,9.234,9.177,54266.0,455.0,0.0,8.0,-66.93
817,19.817,38.666,38.563,100460.305,1.191,2.61675,44.894,50.144,8.683,9.176,54330.0,455.0,0.0,8.0,-66.91
818,19.849,38.674,38.586,100460.91,1.1909,2.61913,47.269,49.769,8.91,9.142,54393.0,455.0,0.0,8.0,-64.98
819,19.817,38.666,38.553,100459.125,1.191,2.61788,46.019,49.769,8.791,9.142,54457.0,455.0,0.0,8.0,-64.95
820,19.806,38.659,38.553,100459.125,1.191,2.619,47.144,49.769,8.897,9.142,54521.0,455.0,0.0,8.0,-64.94
821,19.839,38.682,38.619,100458.555,1.1909,2.61775,45.894,49.769,8.779,9.142,54585.0,455.0,0.0,8.0,-64.98
822,19.828,38.666,38.553,100460.64,1.191,2.618,46.144,49.769,8.803,9.142,54648.0,455.0,0.0,8.0,-64.96
823,19.817,38.666,38.553,100460.64,1.191,2.62038,48.519,49.769,9.026,9.142,54712.0,455.0,0.0,8.0,-64.95
824,19.817,38.659,38.574,100459.3,1.191,2.61775,45.894,49.769,8.779,9.142,54775.0,455.0,0.0,8.0,-64.95
825,19.828,38.659,38.574,100459.3,1.191,2.62313,51.269,50.144,9.279,9.176,54839.0,455.0,0.0,8.0,-66.92
826,19.817,38.659,38.597,100459.39,1.191,2.62175,49.894,49.894,9.153,9.153,54902.0,455.0,0.0,8.0,-65.61
827,19.817,38.674,38.553,100460.47,1.191,2.62288,51.019,50.144,9.256,9.176,54966.0,455.0,0.0,8.0,-66.91
828,19.839,38.682,38.553,100460.47,1.1909,2.622,50.144,50.144,9.177,9.177,55030.0,455.0,0.0,8.0,-66.93
829,19.839,38.659,38.53,100460.13,1.1909,2.62575,53.894,50.144,9.514,9.177,55094.0,455.0,0.0,8.0,-66.93
830,19.817,38.674,38.586,100459.06,1.191,2.6185,46.644,50.144,8.85,9.176,55157.0,455.0,0.0,8.0,-66.91
831,19.828,38.666,38.586,100459.06,1.1909,2.61988,48.019,50.144,8.98,9.177,55221.0,455.0,0.0,8.0,-66.92
832,19.828,38.666,38.563,100459.56,1.191,2.621,49.144,50.144,9.085,9.176,55284.0,455.0,0.0,8.0,-66.92
833,19.839,38.666,38.542,100460.4,1.1909,2.62338,51.519,50.144,9.302,9.177,55348.0,455.0,0.0,8.0,-66.93
834,19.828,38.666,38.542,100460.4,1.191,2.62325,51.394,50.644,9.29,9.222,55411.0,455.0,0.0,8.0,-69.51
835,19.817,38.659,38.553,100457.55,1.191,2.62413,52.269,50.769,9.369,9.233,55476.0,455.0,0.0,8.0,-70.16
836,19.839,38.666,38.542,100459.8,1.1909,2.621,49.144,50.769,9.085,9.234,55539.0,455.0,0.0,8.0,-70.17
837,19.817,38.674,38.542,100459.8,1.191,2.62375,51.894,50.769,9.335,9.233,55603.0,455.0,0.0,8.0,-70.15
838,19.839,38.651,38.509,100457.61,1.1909,2.61638,44.519,50.644,8.647,9.222,55666.0,455.0,0.0,8.0,-69.53
839,19.839,38.674,38.586,100458.38,1.1909,2.61925,47.394,50.144,8.922,9.177,55730.0,455.0,0.0,8.0,-66.93
840,19.828,38.666,38.586,100458.38,1.1909,2.62213,50.269,50.144,9.188,9.177,55793.0,455.0,0.0,8.0,-66.92
841,19.817,38.666,38.553,100458.45,1.191,2.62225,50.394,50.144,9.199,9.176,55857.0,455.0,0.0,8.0,-66.91
842,19.828,38.659,38.553,100459.06,1.1909,2.618,46.144,50.144,8.803,9.177,55920.0,455.0,0.0,8.0,-66.92
843,19.828,38.674,38.553,100459.06,1.1909,2.621,49.144,49.894,9.085,9.154,55985.0,455.0,0.0,8.0,-65.62
844,19.817,38.666,38.586,100458.95,1.191,2.61725,45.394,49.769,8.731,9.142,56048.0,455.0,0.0,8.0,-64.95
845,19.817,38.636,38.542,100459.89,1.191,2.6195,47.644,49.519,8.945,9.119,56112.0,455.0,0.0,8.0,-63.64
846,19.806,38.666,38.542,100459.89,1.1911,2.6265,54.644,49.769,9.579,9.142,56175.0,455.0,0.0,8.0,-64.94
847,19.828,38.666,38.587,100460.4,1.191,2.62475,52.894,49.769,9.425,9.142,56239.0,455.0,0.0,8.0,-64.96
848,19.817,38.674,38.542,100461.68,1.191,2.62025,48.394,49.769,9.015,9.142,56302.0,455.0,0.0,8.0,-64.95
849,19.849,38.666,38.542,100461.68,1.1909,2.61738,45.519,49.769,8.743,9.142,56366.0,455.0,0.0,8.0,-64.98
850,19.817,38.659,38.586,100460.64,1.191,2.62325,51.394,49.894,9.29,9.153,56430.0,455.0,0.0,8.0,-65.6
851,19.817,38.674,38.542,100460.81,1.191,2.62238,50.519,49.894,9.21,9.153,56494.0,455.0,0.0,8.0,-65.6
852,19.828,38.651,38.542,100460.81,1.191,2.61975,47.894,49.144,8.968,9.084,56557.0,455.0,0.0,8.0,-61.68
853,19.839,38.659,38.486,100460.57,1.1909,2.62038,48.519,49.144,9.027,9.085,56621.0,455.0,0.0,8.0,-61.69
854,19.817,38.666,38.542,100461.48,1.191,2.62063,48.769,49.144,9.05,9.084,56684.0,455.0,0.0,8.0,-61.67
855,19.828,38.674,38.542,100461.48,1.191,2.62563,53.769,49.144,9.502,9.084,56748.0,455.0,0.0,8.0,-61.68
856,19.817,38.659,38.542,100461.24,1.191,2.62388,52.019,49.144,9.346,9.084,56811.0,455.0,0.0,8.0,-61.67
857,19.817,38.666,38.53,100459.23,1.191,2.62975,57.894,49.144,9.86,9.084,56875.0,455.0,0.0,8.0,-61.68
858,19.828,38.666,38.53,100459.23,1.1909,2.62413,52.269,49.144,9.369,9.085,56939.0,455.0,0.0,8.0,-61.69
859,19.817,38.659,38.542,100460.13,1.191,2.62325,51.394,49.894,9.29,9.153,57003.0,455.0,0.0,8.0,-65.6
860,19.839,38.682,38.542,100458.95,1.1909,2.61725,45.394,49.894,8.731,9.154,57066.0,455.0,0.0,8.0,-65.63
861,19.828,38.659,38.542,100458.95,1.1909,2.62688,55.019,50.144,9.612,9.177,57129.0,455.0,0.0,8.0,-66.92
862,19.817,38.666,38.531,100461.68,1.191,2.6215,49.644,50.144,9.13,9.176,57193.0,455.0,0.0,8.0,-66.9
863,19.817,38.674,38.531,100461.68,1.191,2.61663,44.769,50.144,8.67,9.176,57256.0,455.0,0.0,8.0,-66.9
864,19.828,38.666,38.509,100461.81,1.191,2.61713,45.269,50.144,8.719,9.176,57320.0,455.0,0.0,8.0,-66.91
865,19.828,38.659,38.564,100461.75,1.191,2.62413,52.269,50.144,9.369,9.176,57384.0,455.0,0.0,8.0,-66.91
866,19.839,38.659,38.564,100461.75,1.1909,2.62675,54.894,50.269,9.601,9.188,57448.0,455.0,0.0,8.0,-67.57
867,19.828,38.659,38.542,100461.41,1.191,2.6235,51.644,50.269,9.313,9.188,57511.0,455.0,0.0,8.0,-67.56
868,19.828,38.659,38.607,100461.984,1.191,2.62638,54.519,50.394,9.568,9.199,57575.0,455.0,0.0,8.0,-68.21
869,19.828,38.659,38.607,100461.984,1.191,2.62625,54.394,50.394,9.557,9.199,57638.0,455.0,0.0,8.0,-68.21
870,19.817,38.659,38.586,100457.375,1.191,2.62838,56.519,50.519,9.742,9.211,57702.0,455.0,0.0,8.0,-68.86
871,19.817,38.659,38.587,100458.38,1.191,2.62513,53.269,51.394,9.458,9.29,57765.0,455.0,0.0,8.0,-73.38
872,19.817,38.651,38.587,100458.38,1.191,2.62238,50.519,51.394,9.211,9.29,57830.0,455.0,0.0,8.0,-73.38
873,19.828,38.659,38.553,100459.8,1.191,2.62338,51.519,51.394,9.301,9.29,57893.0,455.0,0.0,8.0,-73.38
874,19.817,38.659,38.574,100458.625,1.191,2.62388,52.019,51.394,9.346,9.29,57957.0,455.0,0.0,8.0,-73.38
875,19.839,38.666,38.574,100458.625,1.1909,2.62513,53.269,51.394,9.458,9.29,58020.0,455.0,0.0,8.0,-73.4
876,19.828,38.659,38.597,100459.8,1.191,2.62063,48.769,51.394,9.05,9.29,58084.0,455.0,0.0,8.0,-73.38
877,19.828,38.659,38.587,100461.41,1.191,2.62638,54.519,51.394,9.568,9.29,58147.0,455.0,0.0,8.0,-73.38
878,19.828,38.659,38.587,100461.41,1.191,2.62838,56.519,51.394,9.742,9.29,58211.0,455.0,0.0,8.0,-73.38
879,19.817,38.666,38.63,100460.13,1.191,2.62688,55.019,51.519,9.612,9.301,58274.0,455.0,0.0,8.0,-74.01
880,19.828,38.659,38.597,100459.3,1.191,2.62375,51.894,51.644,9.335,9.313,58339.0,455.0,0.0,8.0,-74.67
881,19.828,38.674,38.597,100459.3,1.1909,2.62488,53.019,51.894,9.436,9.335,58402.0,455.0,0.0,8.0,-75.95
882,19.839,38.666,38.619,100458.45,1.1909,2.6225,50.644,51.894,9.222,9.335,58466.0,455.0,0.0,8.0,-75.96
883,19.828,38.666,38.574,100458.05,1.1909,2.6245,52.644,52.019,9.403,9.347,58529.0,455.0,0.0,8.0,-76.59
884,19.806,38.659,38.574,100458.05,1.191,2.62588,54.019,52.019,9.524,9.346,58593.0,455.0,0.0,8.0,-76.57
885,19.828,38.659,38.563,100458.12,1.1909,2.62,48.144,52.019,8.992,9.347,58656.0,455.0,0.0,8.0,-76.59
886,19.828,38.666,38.597,100458.95,1.1909,2.62413,52.269,52.019,9.369,9.346,58720.0,455.0,0.0,8.0,-76.59
887,19.849,38.659,38.597,100458.95,1.1909,2.626,54.144,52.019,9.536,9.347,58783.0,455.0,0.0,8.0,-76.61
888,19.828,38.651,38.563,100460.47,1.191,2.622,50.144,52.019,9.176,9.346,58848.0,455.0,0.0,8.0,-76.58
889,19.817,38.651,38.608,100460.91,1.191,2.62638,54.519,52.269,9.568,9.369,58911.0,455.0,0.0,8.0,-77.85
890,19.839,38.643,38.608,100460.91,1.1909,2.62225,50.394,52.269,9.199,9.369,58975.0,455.0,0.0,8.0,-77.87
891,19.839,38.659,38.554,100460.57,1.1909,2.62363,51.769,52.269,9.324,9.369,59038.0,455.0,0.0,8.0,-77.87
892,19.86,38.659,38.574,100457.78,1.1908,2.62013,48.269,52.269,9.004,9.37,59102.0,455.0,0.0,8.0,-77.9
893,19.839,38.659,38.574,100457.78,1.1909,2.62425,52.394,52.269,9.38,9.369,59165.0,455.0,0.0,8.0,-77.88
894,19.849,38.659,38.553,100457.11,1.1908,2.62188,50.019,52.269,9.165,9.369,59229.0,455.0,0.0,8.0,-77.89
895,19.839,38.666,38.542,100459.89,1.1909,2.6255,53.644,52.269,9.492,9.369,59292.0,455.0,0.0,8.0,-77.87
896,19.828,38.659,38.542,100459.89,1.191,2.62313,51.269,52.269,9.279,9.369,59357.0,455.0,0.0,8.0,-77.86
897,19.828,38.651,38.597,100459.734,1.191,2.6305,58.644,52.269,9.924,9.369,59420.0,455.0,0.0,8.0,-77.86
898,19.828,38.659,38.597,100458.72,1.1909,2.62413,52.269,52.269,9.369,9.369,59484.0,455.0,0.0,8.0,-77.87
899,19.839,38.666,38.586,100458.72,1.1909,2.62938,57.519,52.269,9.828,9.369,59547.0,455.0,0.0,8.0,-77.88
900,19.828,38.659,38.574,100459.625,1.191,2.61863,46.769,52.269,8.862,9.369,59611.0,455.0,0.0,8.0,-77.86
901,19.828,38.659,38.574,100459.625,1.191,2.62125,49.394,52.269,9.108,9.369,59674.0,455.0,0.0,8.0,-77.86
902,19.839,38.651,38.597,100460.47,1.1909,2.6175,45.644,52.269,8.755,9.369,59738.0,455.0,0.0,8.0,-77.87
903,19.828,38.651,38.529,100457.01,1.1909,2.62375,51.894,52.269,9.335,9.369,59802.0,455.0,0.0,8.0,-77.87
904,19.817,38.704,38.542,100458.22,1.191,2.62725,55.394,52.269,9.645,9.369,60865.0,483.0,0.0,8.5,-49.42
905,19.839,38.659,38.542,100458.22,1.1909,2.62,48.144,52.269,8.992,9.369,60929.0,483.0,0.0,8.5,-49.44
906,19.828,38.651,38.619,100457.875,1.1909,2.61963,47.769,52.269,8.957,9.369,60992.0,483.0,0.0,8.5,-49.43
907,19.839,38.659,38.542,100459.125,1.1909,2.615,43.144,52.269,8.512,9.369,61056.0,483.0,0.0,8.5,-49.44
908,19.828,38.659,38.542,100459.125,1.1909,2.61725,45.394,52.019,8.731,9.346,61119.0,483.0,0.0,8.5,-48.15
909,19.839,38.651,38.52,100458.45,1.1909,2.62013,48.269,51.894,9.003,9.335,61182.0,483.0,0.0,8.5,-47.52
910,19.828,38.643,38.563,100459.97,1.191,2.6275,55.644,51.894,9.667,9.335,61246.0,483.0,0.0,8.5,-47.51
911,19.828,38.659,38.563,100459.97,1.191,2.62475,52.894,51.894,9.425,9.335,61310.0,483.0,0.0,8.5,-47.51
912,19.839,38.651,38.553,100458.95,1.1909,2.62688,55.019,52.019,9.612,9.347,61374.0,483.0,0.0,8.5,-48.16
913,19.828,38.659,38.574,100459.625,1.191,2.62925,57.394,52.269,9.817,9.369,61437.0,483.0,0.0,8.5,-49.42
914,19.849,38.651,38.574,100459.625,1.1909,2.6185,46.644,52.269,8.851,9.369,61501.0,483.0,0.0,8.5,-49.44
915,19.849,38.643,38.563,100459.8,1.1909,2.62113,49.269,51.894,9.096,9.336,61564.0,483.0,0.0,8.5,-47.53
916,19.849,38.666,38.542,100461.34,1.1909,2.62275,50.894,51.894,9.245,9.336,61628.0,483.0,0.0,8.5,-47.52
917,19.828,38.659,38.542,100461.34,1.191,2.62638,54.519,51.894,9.568,9.335,61691.0,483.0,0.0,8.5,-47.5
918,19.806,38.651,38.553,100459.125,1.191,2.6205,48.644,51.894,9.038,9.335,61756.0,483.0,0.0,8.5,-47.49
919,19.839,38.643,38.542,100460.81,1.1909,2.62263,50.769,51.769,9.234,9.324,61819.0,483.0,0.0,8.5,-46.87
920,19.849,38.659,38.542,100460.81,1.1909,2.62713,55.269,51.769,9.634,9.324,61883.0,483.0,0.0,8.5,-46.88
921,19.849,38.659,38.476,100459.39,1.1909,2.62088,49.019,51.269,9.073,9.279,61946.0,483.0,0.0,8.5,-44.32
922,19.828,38.651,38.563,100459.46,1.191,2.62888,57.019,51.769,9.785,9.324,62010.0,483.0,0.0,8.5,-46.87
923,19.849,38.659,38.563,100459.46,1.1909,2.62675,54.894,51.769,9.602,9.324,62073.0,483.0,0.0,8.5,-46.89
924,19.817,38.651,38.487,100460.4,1.191,2.63263,60.769,51.769,10.102,9.324,62137.0,483.0,0.0,8.5,-46.85
925,19.839,38.659,38.542,100460.234,1.1909,2.62538,53.519,51.894,9.48,9.335,62201.0,483.0,0.0,8.5,-47.52
926,19.849,38.643,38.542,100460.234,1.1909,2.629,57.144,51.894,9.796,9.336,62265.0,483.0,0.0,8.5,-47.53
927,19.849,38.636,38.497,100461.48,1.1909,2.62788,56.019,51.894,9.699,9.336,62328.0,483.0,0.0,8.5,-47.52
928,19.839,38.636,38.564,100462.42,1.1909,2.63,58.144,52.269,9.881,9.369,62392.0,483.0,0.0,8.5,-49.43
929,19.839,38.643,38.564,100462.42,1.1909,2.626,54.144,52.269,9.536,9.369,62455.0,483.0,0.0,8.5,-49.43
930,19.839,38.651,38.542,100459.625,1.1909,2.62613,54.269,52.394,9.547,9.38,62519.0,483.0,0.0,8.5,-50.07
931,19.839,38.651,38.553,100459.46,1.1909,2.62613,54.269,52.894,9.547,9.425,62582.0,483.0,0.0,8.5,-52.61
932,19.839,38.643,38.553,100459.46,1.1909,2.6265,54.644,53.519,9.58,9.48,62646.0,483.0,0.0,8.5,-55.77
933,19.828,38.643,38.553,100459.8,1.191,2.632,60.144,53.644,10.05,9.491,62710.0,483.0,0.0,8.5,-56.39
934,19.828,38.659,38.53,100460.97,1.191,2.63075,58.894,54.144,9.945,9.535,62774.0,483.0,0.0,8.5,-58.89
935,19.849,38.651,38.53,100460.97,1.1909,2.6325,60.644,54.269,10.092,9.547,62837.0,483.0,0.0,8.5,-59.54
936,19.849,38.659,38.619,100457.875,1.1908,2.62738,55.519,54.269,9.656,9.547,62901.0,483.0,0.0,8.5,-59.55
937,19.828,38.659,38.619,100458.72,1.1909,2.628,56.144,54.269,9.71,9.546,62964.0,483.0,0.0,8.5,-59.52
938,19.839,38.659,38.574,100458.28,1.1909,2.62288,51.019,54.269,9.256,9.547,63028.0,483.0,0.0,8.5,-59.54
939,19.86,38.651,38.542,100459.56,1.1908,2.62625,54.394,54.269,9.558,9.547,63092.0,483.0,0.0,8.5,-59.55
940,19.86,38.659,38.542,100459.56,1.1908,2.62263,50.769,54.269,9.234,9.547,63156.0,483.0,0.0,8.5,-59.55
941,19.849,38.643,38.563,100458.72,1.1909,2.62738,55.519,54.394,9.656,9.558,63219.0,483.0,0.0,8.5,-60.17
942,19.849,38.659,38.574,100458.12,1.1908,2.62825,56.394,54.519,9.732,9.569,63283.0,483.0,0.0,8.5,-60.8
943,19.839,38.651,38.574,100458.12,1.1909,2.62763,55.769,54.644,9.678,9.58,63346.0,483.0,0.0,8.5,-61.41
944,19.839,38.643,38.607,100460.06,1.1909,2.631,59.144,54.644,9.966,9.58,63410.0,483.0,0.0,8.5,-61.4
945,19.849,38.651,38.608,100459.49,1.1909,2.63,58.144,54.894,9.882,9.602,63473.0,483.0,0.0,8.5,-62.66
946,19.849,38.643,38.608,100459.49,1.1909,2.63063,58.769,55.019,9.935,9.613,63537.0,483.0,0.0,8.5,-63.28
947,19.839,38.659,38.553,100461.08,1.1909,2.63025,58.394,55.269,9.903,9.634,63601.0,483.0,0.0,8.5,-64.51
948,19.849,38.643,38.586,100460.3,1.1909,2.62663,54.769,55.269,9.591,9.634,63665.0,483.0,0.0,8.5,-64.52
949,19.828,38.651,38.586,100460.3,1.191,2.626,54.144,55.269,9.535,9.634,63728.0,483.0,0.0,8.5,-64.5
950,19.839,38.651,38.63,100459.125,1.1909,2.62438,52.519,55.019,9.391,9.612,63792.0,483.0,0.0,8.5,-63.27
951,19.849,38.643,38.598,100460.0,1.1909,2.62338,51.519,55.019,9.302,9.613,63855.0,483.0,0.0,8.5,-63.28
952,19.849,38.643,38.598,100460.0,1.1909,2.63675,64.894,55.269,10.44,9.634,63919.0,483.0,0.0,8.5,-64.52
953,19.839,38.659,38.597,100457.71,1.1909,2.62538,53.519,54.894,9.481,9.602,63982.0,483.0,0.0,8.5,-62.66
954,19.849,38.659,38.619,100458.08,1.1908,2.62513,53.269,54.894,9.459,9.602,64047.0,483.0,0.0,8.5,-62.67
955,19.839,38.666,38.619,100458.08,1.1909,2.62575,53.894,54.894,9.514,9.602,64110.0,483.0,0.0,8.5,-62.66
956,19.849,38.643,38.597,100456.6,1.1908,2.62825,56.394,55.269,9.732,9.635,64174.0,483.0,0.0,8.5,-64.53
957,19.86,38.659,38.642,100457.375,1.1908,2.629,57.144,55.519,9.797,9.656,64237.0,483.0,0.0,8.5,-65.78
958,19.86,38.659,38.642,100457.375,1.1908,2.62388,52.019,55.519,9.347,9.656,64301.0,483.0,0.0,8.5,-65.78
959,19.839,38.643,38.597,100459.8,1.1909,2.62438,52.519,55.519,9.391,9.656,64364.0,483.0,0.0,8.5,-65.75
960,19.839,38.643,38.598,100458.82,1.1909,2.61938,47.519,55.519,8.933,9.656,64428.0,483.0,0.0,8.5,-65.75
961,19.849,38.659,38.598,100458.82,1.1909,2.62163,49.769,55.519,9.142,9.656,64492.0,483.0,0.0,8.5,-65.76
962,19.849,38.659,38.574,100458.45,1.1908,2.62938,57.519,55.519,9.829,9.656,64556.0,483.0,0.0,8.5,-65.77
963,19.849,38.659,38.619,100457.875,1.1908,2.63625,64.394,55.519,10.399,9.656,64619.0,483.0,0.0,8.5,-65.77
964,19.849,38.643,38.619,100457.875,1.1908,2.62963,57.769,55.519,9.85,9.656,64683.0,483.0,0.0,8.5,-65.77
965,19.849,38.643,38.642,100458.55,1.1909,2.62413,52.269,55.519,9.369,9.656,64746.0,483.0,0.0,8.5,-65.76
