2110,21.372,36.408,35.91,100490.66,1.1849,2.59863,24.713,24.587,6.458,6.442,137851.0,286.0,1.0,6.5,3.29
2111,21.362,36.408,35.877,100488.47,1.1849,2.59613,22.212,24.587,6.123,6.442,137915.0,286.0,1.0,6.5,3.3
2112,21.362,36.408,35.933,100488.734,1.1849,2.60075,26.838,24.587,6.73,6.442,137979.0,286.0,1.0,6.5,3.3
2113,21.372,36.408,35.933,100488.734,1.1849,2.6005,26.587,24.587,6.699,6.442,138043.0,286.0,1.0,6.5,3.29
2114,21.362,36.4,35.943,100488.9,1.1849,2.59638,22.463,24.587,6.157,6.442,138106.0,286.0,1.0,6.5,3.3
2115,21.394,36.416,35.921,100489.41,1.1848,2.5995,25.588,24.713,6.572,6.459,138171.0,286.0,1.0,6.5,2.35
2116,21.351,36.408,35.921,100489.41,1.185,2.59425,20.338,24.587,5.859,6.442,138234.0,286.0,1.0,6.5,3.31
2117,21.372,36.416,35.844,100488.97,1.1849,2.59738,23.463,24.087,6.293,6.376,138298.0,287.0,1.0,6.5,7.03
2118,21.372,36.408,35.922,100488.32,1.1849,2.59513,21.213,23.962,5.984,6.36,138362.0,288.0,1.0,6.5,7.98
2119,21.394,36.416,35.922,100488.32,1.1848,2.59738,23.463,23.962,6.293,6.36,138426.0,288.0,1.0,6.5,7.96
2120,21.383,36.408,35.954,100488.63,1.1848,2.59888,24.962,23.962,6.491,6.36,138489.0,288.0,1.0,6.5,7.97
2121,21.362,36.408,35.943,100488.47,1.1849,2.5985,24.587,23.962,6.442,6.36,138554.0,288.0,1.0,6.5,7.98
2122,21.383,36.408,35.943,100488.47,1.1848,2.5965,22.588,23.962,6.175,6.36,138617.0,288.0,1.0,6.5,7.97
2123,21.383,36.408,35.943,100488.47,1.1848,2.59838,24.462,23.962,6.426,6.36,138681.0,289.0,1.0,6.5,7.97
2124,21.372,36.423,35.943,100488.47,1.1849,2.59875,24.837,23.962,6.475,6.36,138745.0,289.0,1.0,6.5,7.98
2125,21.372,36.4,35.943,100490.484,1.1849,2.59688,22.963,23.962,6.226,6.36,138809.0,289.0,1.0,6.5,7.98
2126,21.362,36.408,35.899,100489.55,1.1849,2.59925,25.337,23.962,6.54,6.36,138872.0,289.0,1.0,6.5,7.98
2127,21.383,36.408,35.899,100489.55,1.1849,2.5985,24.587,23.962,6.442,6.36,138937.0,289.0,1.0,6.5,7.97
2128,21.383,36.408,35.91,100490.66,1.1849,2.59913,25.213,24.087,6.524,6.376,139000.0,289.0,1.0,6.5,7.03
2129,21.362,36.423,35.91,100492.44,1.185,2.59925,25.337,24.462,6.539,6.426,139064.0,289.0,1.0,6.5,4.24
2130,21.383,36.393,35.91,100492.44,1.1849,2.60238,28.462,24.587,6.931,6.442,139127.0,289.0,1.0,6.5,3.29
2131,21.383,36.423,35.899,100490.75,1.1849,2.5975,23.587,24.587,6.31,6.442,139192.0,289.0,1.0,6.5,3.29
2132,21.362,36.408,35.933,100488.125,1.1849,2.5985,24.587,24.587,6.442,6.442,139255.0,289.0,1.0,6.5,3.3
2133,21.383,36.408,35.933,100488.125,1.1848,2.59838,24.462,24.587,6.426,6.442,139319.0,289.0,1.0,6.5,3.28
2134,21.362,36.4,35.977,100489.14,1.1849,2.598,24.087,24.587,6.376,6.442,139383.0,289.0,1.0,6.5,3.3
2135,21.383,36.4,35.943,100490.83,1.1849,2.59588,21.962,24.587,6.089,6.442,139447.0,289.0,1.0,6.5,3.29
2136,21.372,36.408,35.943,100490.83,1.1849,2.59763,23.712,24.462,6.326,6.426,139510.0,289.0,1.0,6.5,4.23
2137,21.383,36.408,35.977,100490.83,1.1849,2.59913,25.213,24.462,6.524,6.426,139575.0,289.0,1.0,6.5,4.22
2138,21.362,36.4,35.921,100488.97,1.1849,2.59775,23.838,24.462,6.343,6.426,139638.0,289.0,1.0,6.5,4.23
2139,21.383,36.408,35.921,100488.97,1.1849,2.59813,24.213,24.213,6.393,6.393,139702.0,290.0,1.0,6.5,6.09
2140,21.394,36.416,35.899,100486.61,1.1848,2.59813,24.213,24.213,6.393,6.393,139766.0,290.0,1.0,6.5,6.08
2141,21.362,36.416,35.921,100488.125,1.1849,2.59975,25.837,24.213,6.604,6.393,139830.0,290.0,1.0,6.5,6.1
2142,21.383,36.4,35.921,100488.125,1.1848,2.60025,26.337,24.462,6.668,6.426,139893.0,290.0,1.0,6.5,4.21
2143,21.372,36.423,35.921,100487.625,1.1849,2.59813,24.213,24.462,6.393,6.426,139958.0,290.0,1.0,6.5,4.22
2144,21.372,36.408,35.909,100486.08,1.1849,2.598,24.087,24.462,6.376,6.426,140021.0,290.0,1.0,6.5,4.22
2145,21.372,36.408,35.909,100486.08,1.1849,2.599,25.088,24.462,6.507,6.426,140085.0,290.0,1.0,6.5,4.22
2146,21.372,36.408,35.942,100485.91,1.1849,2.6015,27.587,24.587,6.824,6.442,140148.0,290.0,1.0,6.5,3.28
2147,21.372,36.4,35.92,100487.26,1.1849,2.59863,24.713,24.587,6.459,6.442,140213.0,290.0,1.0,6.5,3.29
2148,21.372,36.416,35.92,100487.26,1.1849,2.59888,24.962,24.587,6.491,6.442,140276.0,290.0,1.0,6.5,3.29
2149,21.362,36.408,35.977,100486.68,1.1849,2.6,26.088,24.587,6.636,6.442,140340.0,290.0,1.0,6.5,3.29
2150,21.383,36.423,35.943,100488.875,1.1848,2.599,25.088,24.587,6.507,6.442,140404.0,290.0,1.0,6.5,3.28
2151,21.362,36.408,35.943,100488.875,1.1849,2.59888,24.962,24.587,6.491,6.442,140468.0,290.0,1.0,6.5,3.3
2152,21.362,36.423,35.976,100485.3,1.1849,2.59988,25.963,24.587,6.62,6.442,140531.0,290.0,1.0,6.5,3.29
2153,21.372,36.416,35.933,100486.17,1.1849,2.59788,23.962,24.587,6.36,6.442,140596.0,290.0,1.0,6.5,3.29
2154,21.394,36.423,35.933,100486.17,1.1848,2.59738,23.463,24.587,6.293,6.442,140659.0,291.0,1.0,6.5,3.27
2155,21.372,36.408,35.92,100486.25,1.1849,2.59875,24.837,24.587,6.475,6.442,140723.0,291.0,1.0,6.5,3.29
2156,21.394,36.416,35.933,100488.125,1.1848,2.59788,23.962,24.587,6.36,6.442,140787.0,291.0,1.0,6.5,3.27
2157,21.351,36.416,35.933,100488.125,1.185,2.5965,22.588,24.587,6.174,6.442,140851.0,291.0,1.0,6.5,3.3
2158,21.394,36.408,35.866,100489.48,1.1848,2.60088,26.963,24.587,6.746,6.442,140914.0,291.0,1.0,6.5,3.28
2159,21.394,36.408,35.933,100486.61,1.1848,2.59675,22.837,24.587,6.209,6.442,140979.0,291.0,1.0,6.5,3.27
2160,21.394,36.416,35.933,100486.61,1.1848,2.59688,22.963,24.587,6.226,6.442,141042.0,291.0,1.0,6.5,3.27
2161,21.394,36.423,35.954,100487.69,1.1848,2.59838,24.462,24.587,6.426,6.442,141106.0,291.0,1.0,6.5,3.27
2162,21.362,36.416,35.921,100490.516,1.185,2.59938,25.462,24.587,6.556,6.442,141170.0,291.0,1.0,6.5,3.3
2163,21.372,36.416,35.922,100490.516,1.1849,2.59825,24.338,24.587,6.409,6.442,141234.0,291.0,1.0,6.5,3.29
2164,21.372,36.408,35.943,100484.484,1.1848,2.59638,22.463,24.587,6.158,6.442,141297.0,291.0,1.0,6.5,3.28
2165,21.383,36.408,35.943,100484.484,1.1848,2.59738,23.463,24.587,6.293,6.442,141362.0,291.0,1.0,6.5,3.28
2166,21.372,36.408,35.954,100485.43,1.1849,2.59975,25.837,24.587,6.604,6.442,141425.0,291.0,1.0,6.5,3.28
2167,21.383,36.416,35.921,100485.766,1.1848,2.59925,25.337,24.587,6.54,6.442,141489.0,291.0,1.0,6.5,3.28
2168,21.383,36.408,35.921,100485.766,1.1848,2.599,25.088,24.587,6.508,6.442,141553.0,291.0,1.0,6.5,3.28
2169,21.383,36.408,35.954,100485.94,1.1848,2.598,24.087,24.462,6.377,6.426,141617.0,292.0,1.0,6.5,4.21
2170,21.383,36.416,35.943,100488.23,1.1848,2.59588,21.962,24.462,6.089,6.426,141680.0,292.0,1.0,6.5,4.21
2171,21.383,36.416,35.943,100488.23,1.1848,2.59938,25.462,24.462,6.556,6.426,141744.0,292.0,1.0,6.5,4.21
2172,21.372,36.408,35.933,100489.55,1.1849,2.59788,23.962,24.462,6.36,6.426,141808.0,292.0,1.0,6.5,4.22
2173,21.372,36.423,35.943,100487.38,1.1849,2.59813,24.213,24.338,6.393,6.409,141872.0,292.0,1.0,6.5,5.15
2174,21.394,36.423,35.943,100487.38,1.1848,2.60313,29.212,24.462,7.022,6.426,141935.0,292.0,1.0,6.5,4.21
2175,21.394,36.416,35.899,100485.26,1.1848,2.6015,27.587,24.713,6.824,6.459,142000.0,292.0,1.0,6.5,2.34
2176,21.394,36.408,35.954,100486.51,1.1848,2.597,23.087,24.713,6.243,6.459,142063.0,292.0,1.0,6.5,2.34
2177,21.362,36.408,35.954,100486.51,1.1849,2.59888,24.962,24.713,6.491,6.458,142127.0,292.0,1.0,6.5,2.36
2178,21.383,36.408,35.91,100486.44,1.1848,2.599,25.088,24.837,6.508,6.475,142191.0,292.0,1.0,6.5,1.42
2179,21.383,36.408,35.921,100487.625,1.1848,2.598,24.087,24.837,6.376,6.475,142255.0,292.0,1.0,6.5,1.42
2180,21.372,36.431,35.921,100487.625,1.1849,2.59625,22.337,24.837,6.14,6.475,142318.0,292.0,1.0,6.5,1.43
2181,21.383,36.416,35.954,100486.266,1.1848,2.59713,23.212,24.713,6.26,6.459,142383.0,292.0,1.0,6.5,2.35
2182,21.351,36.416,35.954,100486.945,1.185,2.6,26.088,24.713,6.636,6.458,142446.0,292.0,1.0,6.5,2.37
2183,21.394,36.431,35.954,100486.945,1.1848,2.59813,24.213,24.713,6.393,6.459,142510.0,292.0,1.0,6.5,2.34
2184,21.394,36.408,35.954,100485.26,1.1848,2.59788,23.962,24.713,6.36,6.459,142574.0,292.0,1.0,6.5,2.34
2185,21.394,36.423,35.921,100486.78,1.1848,2.5995,25.588,24.713,6.572,6.459,142638.0,292.0,1.0,6.5,2.34
2186,21.372,36.423,35.921,100486.78,1.1849,2.601,27.087,24.713,6.762,6.459,142701.0,292.0,1.0,6.5,2.35
2187,21.394,36.408,35.977,100483.984,1.1847,2.59938,25.462,24.837,6.556,6.475,142766.0,292.0,1.0,6.5,1.41
2188,21.394,36.408,35.899,100487.86,1.1848,2.60225,28.337,24.837,6.916,6.475,142829.0,292.0,1.0,6.5,1.42
2189,21.383,36.408,35.899,100487.86,1.1848,2.60138,27.462,24.837,6.809,6.475,142893.0,292.0,1.0,6.5,1.42
2190,21.394,36.408,35.987,100488.53,1.1848,2.59875,24.837,24.837,6.475,6.475,142956.0,292.0,1.0,6.5,1.42
2191,21.394,36.408,35.954,100489.984,1.1848,2.60175,27.838,24.837,6.855,6.475,143021.0,292.0,1.0,6.5,1.42
2192,21.394,36.431,35.954,100489.984,1.1848,2.59688,22.963,24.462,6.226,6.426,143084.0,293.0,1.0,6.5,4.21
2193,21.383,36.423,35.877,100490.08,1.1849,2.59938,25.462,24.837,6.556,6.475,143148.0,292.0,1.0,6.5,1.43
2194,21.383,36.431,35.943,100485.59,1.1848,2.599,25.088,24.837,6.508,6.475,143212.0,292.0,1.0,6.5,1.42
2195,21.372,36.416,35.943,100485.59,1.1849,2.59813,24.213,24.837,6.393,6.475,143276.0,292.0,1.0,6.5,1.43
2196,21.372,36.423,35.954,100489.74,1.1849,2.59975,25.837,24.962,6.604,6.491,143339.0,292.0,1.0,6.5,0.51
2197,21.372,36.423,35.943,100487.05,1.1849,2.59975,25.837,25.088,6.604,6.507,143404.0,292.0,1.0,6.5,-0.42
2198,21.394,36.416,35.943,100487.05,1.1848,2.59838,24.462,24.962,6.426,6.491,143467.0,292.0,1.0,6.5,0.49
2199,21.394,36.408,35.888,100488.875,1.1848,2.59975,25.837,25.088,6.604,6.508,143531.0,292.0,1.0,6.5,-0.43
2200,21.372,36.423,35.943,100486.875,1.1849,2.60125,27.338,25.088,6.793,6.507,143595.0,292.0,1.0,6.5,-0.42
2201,21.383,36.431,35.943,100486.875,1.1848,2.59925,25.337,25.088,6.54,6.508,143659.0,292.0,1.0,6.5,-0.43
2202,21.383,36.423,35.899,100492.58,1.1849,2.59838,24.462,25.088,6.426,6.507,143722.0,292.0,1.0,6.5,-0.42
2203,21.372,36.423,35.921,100487.95,1.1849,2.5985,24.587,25.088,6.442,6.507,143787.0,292.0,1.0,6.5,-0.42
2204,21.372,36.416,35.921,100487.95,1.1849,2.60063,26.712,25.088,6.715,6.507,143850.0,292.0,1.0,6.5,-0.42
2205,21.372,36.408,35.954,100487.625,1.1849,2.6025,28.588,25.337,6.947,6.54,143913.0,292.0,1.0,6.5,-2.26
2206,21.394,36.416,35.954,100487.625,1.1848,2.6,26.088,25.337,6.636,6.54,143978.0,291.0,1.0,6.5,-2.27
2207,21.362,36.416,35.933,100488.875,1.1849,2.599,25.088,25.088,6.507,6.507,144041.0,292.0,1.0,6.5,-0.41
2208,21.362,36.423,35.921,100490.08,1.185,2.60138,27.462,25.337,6.808,6.54,144105.0,291.0,1.0,6.5,-2.25
2209,21.372,36.408,35.921,100490.08,1.1849,2.59938,25.462,25.462,6.556,6.556,144168.0,291.0,1.0,6.5,-3.17
2210,21.383,36.431,35.954,100488.56,1.1848,2.59825,24.338,25.462,6.409,6.556,144233.0,291.0,1.0,6.5,-3.18
2211,21.394,36.423,35.899,100489.74,1.1848,2.59525,21.337,25.337,6.002,6.54,144296.0,291.0,1.0,6.5,-2.27
2212,21.394,36.423,35.899,100489.74,1.1848,2.59563,21.713,25.337,6.054,6.54,144360.0,291.0,1.0,6.5,-2.27
2213,21.394,36.408,35.943,100488.03,1.1848,2.60038,26.463,25.462,6.684,6.556,144424.0,291.0,1.0,6.5,-3.19
2214,21.372,36.416,35.987,100485.664,1.1849,2.59813,24.213,25.337,6.393,6.54,144488.0,291.0,1.0,6.5,-2.26
2215,21.372,36.431,35.987,100485.664,1.1849,2.59738,23.463,25.088,6.293,6.507,144551.0,292.0,1.0,6.5,-0.42
2216,21.372,36.416,35.977,100490.39,1.1849,2.599,25.088,25.088,6.507,6.507,144616.0,291.0,1.0,6.5,-0.42
2217,21.394,36.423,35.987,100493.016,1.1849,2.59725,23.338,25.088,6.276,6.507,144679.0,291.0,1.0,6.5,-0.43
2218,21.383,36.423,35.987,100493.016,1.1849,2.60038,26.463,25.337,6.683,6.54,144743.0,291.0,1.0,6.5,-2.26
2219,21.362,36.431,35.921,100488.125,1.1849,2.59838,24.462,25.337,6.426,6.54,144807.0,291.0,1.0,6.5,-2.25
2220,21.394,36.408,35.91,100487.625,1.1848,2.599,25.088,25.337,6.508,6.54,144871.0,291.0,1.0,6.5,-2.27
2221,21.362,36.431,35.91,100487.625,1.1849,2.59863,24.713,25.337,6.458,6.54,144934.0,291.0,1.0,6.5,-2.25
2222,21.383,36.416,35.943,100486.84,1.1848,2.59775,23.838,25.088,6.343,6.508,144999.0,291.0,1.0,6.5,-0.43
2223,21.383,36.416,35.944,100488.32,1.1848,2.5985,24.587,25.088,6.442,6.508,145062.0,291.0,1.0,6.5,-0.43
2224,21.394,36.416,35.944,100488.32,1.1848,2.59488,20.962,25.088,5.949,6.508,145126.0,291.0,1.0,6.5,-0.43
2225,21.372,36.416,35.966,100487.625,1.1849,2.596,22.088,25.088,6.106,6.507,145189.0,291.0,1.0,6.5,-0.42
2226,21.415,36.416,35.933,100489.06,1.1847,2.59788,23.962,25.088,6.36,6.508,145254.0,291.0,1.0,6.5,-0.45
2227,21.394,36.408,35.933,100489.06,1.1848,2.59588,21.962,25.088,6.089,6.508,145317.0,291.0,1.0,6.5,-0.43
2228,21.362,36.431,35.921,100486.54,1.1849,2.59913,25.213,25.088,6.523,6.507,145381.0,291.0,1.0,6.5,-0.42
2229,21.362,36.416,35.911,100488.16,1.1849,2.59775,23.838,24.837,6.343,6.475,145445.0,292.0,1.0,6.5,1.44
2230,21.362,36.423,35.911,100488.16,1.1849,2.60138,27.462,25.088,6.808,6.507,145509.0,291.0,1.0,6.5,-0.41
2231,21.362,36.416,35.977,100488.39,1.1849,2.60075,26.838,25.088,6.73,6.507,145572.0,291.0,1.0,6.5,-0.41
2232,21.362,36.408,35.933,100488.7,1.1849,2.59688,22.963,25.088,6.226,6.507,145637.0,291.0,1.0,6.5,-0.41
2233,21.383,36.431,35.933,100488.7,1.1848,2.60213,28.213,25.088,6.901,6.507,145700.0,291.0,1.0,6.5,-0.43
2234,21.372,36.416,35.866,100488.055,1.1849,2.597,23.087,24.713,6.243,6.459,145764.0,292.0,1.0,6.5,2.36
2235,21.394,36.423,35.921,100486.95,1.1848,2.599,25.088,25.088,6.508,6.508,145828.0,291.0,1.0,6.5,-0.44
2236,21.362,36.416,35.921,100486.95,1.1849,2.60163,27.713,25.088,6.839,6.507,145892.0,291.0,1.0,6.5,-0.41
2237,21.383,36.416,35.921,100487.79,1.1848,2.60063,26.712,25.088,6.715,6.508,145955.0,291.0,1.0,6.5,-0.43
2238,21.383,36.416,35.933,100488.63,1.1848,2.60113,27.213,25.088,6.777,6.507,146020.0,291.0,1.0,6.5,-0.43
2239,21.383,36.423,35.933,100488.63,1.1848,2.60013,26.212,25.088,6.652,6.507,146083.0,291.0,1.0,6.5,-0.43
2240,21.383,36.423,35.955,100488.16,1.1848,2.59975,25.837,25.088,6.604,6.508,146147.0,291.0,1.0,6.5,-0.43
2241,21.362,36.423,35.933,100487.72,1.1849,2.5985,24.587,25.088,6.442,6.507,146211.0,291.0,1.0,6.5,-0.41
2242,21.372,36.408,35.933,100487.72,1.1849,2.598,24.087,25.088,6.376,6.507,146275.0,291.0,1.0,6.5,-0.42
2243,21.372,36.431,35.922,100490.516,1.1849,2.60075,26.838,25.088,6.73,6.507,146338.0,291.0,1.0,6.5,-0.42
2244,21.372,36.408,35.911,100490.69,1.1849,2.5985,24.587,25.088,6.442,6.507,146402.0,291.0,1.0,6.5,-0.41
2245,21.394,36.408,35.911,100490.69,1.1848,2.59788,23.962,24.713,6.36,6.459,146466.0,292.0,1.0,6.5,2.35
2246,21.383,36.416,35.888,100486.78,1.1848,2.60025,26.337,24.713,6.668,6.459,146530.0,292.0,1.0,6.5,2.35
2247,21.372,36.4,35.888,100486.78,1.1849,2.59788,23.962,24.587,6.36,6.442,146593.0,292.0,1.0,6.5,3.29
2248,21.394,36.439,35.933,100490.41,1.1848,2.60138,27.462,24.587,6.809,6.442,146658.0,292.0,1.0,6.5,3.28
2249,21.383,36.416,35.966,100487.14,1.1848,2.5965,22.588,24.587,6.175,6.442,146721.0,292.0,1.0,6.5,3.28
2250,21.394,36.431,35.966,100487.14,1.1848,2.59675,22.837,24.587,6.209,6.442,146785.0,292.0,1.0,6.5,3.27
2251,21.362,36.439,35.922,100489.33,1.1849,2.59538,21.462,24.587,6.019,6.442,146849.0,292.0,1.0,6.5,3.3
2252,21.383,36.416,35.944,100490.516,1.1849,2.60088,26.963,24.587,6.746,6.442,146913.0,293.0,1.0,6.5,3.29
2253,21.383,36.416,35.944,100490.516,1.1849,2.60175,27.838,24.587,6.855,6.442,146976.0,293.0,1.0,6.5,3.29
2254,21.372,36.416,35.966,100485.625,1.1849,2.60075,26.838,24.713,6.731,6.459,147041.0,292.0,1.0,6.5,2.35
2255,21.383,36.416,35.933,100491.09,1.1849,2.60013,26.212,25.088,6.652,6.507,147104.0,292.0,1.0,6.5,-0.42
2256,21.383,36.423,35.933,100491.09,1.1849,2.59988,25.963,25.088,6.62,6.507,147168.0,292.0,1.0,6.5,-0.42
2257,21.372,36.416,35.899,100486.61,1.1849,2.59863,24.713,25.088,6.459,6.507,147232.0,292.0,1.0,6.5,-0.42
2258,21.362,36.423,35.933,100488.73,1.1849,2.59875,24.837,24.837,6.475,6.475,147296.0,292.0,1.0,6.5,1.44
2259,21.405,36.423,35.933,100488.73,1.1848,2.60138,27.462,25.088,6.809,6.508,147359.0,292.0,1.0,6.5,-0.44
2260,21.362,36.416,35.922,100488.49,1.1849,2.60175,27.838,25.088,6.855,6.507,147423.0,292.0,1.0,6.5,-0.41
2261,21.372,36.423,35.911,100488.66,1.1849,2.60125,27.338,25.213,6.793,6.524,147487.0,292.0,1.0,6.5,-1.34
2262,21.394,36.423,35.911,100488.66,1.1848,2.60025,26.337,25.837,6.668,6.604,147551.0,290.0,1.0,6.5,-5.92
2263,21.394,36.439,35.933,100489.234,1.1848,2.601,27.087,25.963,6.762,6.62,147614.0,290.0,1.0,6.5,-6.83
2264,21.383,36.423,35.944,100487.484,1.1848,2.6015,27.587,26.212,6.824,6.652,147679.0,289.0,1.0,6.5,-8.64
2265,21.372,36.416,35.944,100487.484,1.1849,2.59963,25.712,26.212,6.588,6.652,147742.0,289.0,1.0,6.5,-8.63
2266,21.372,36.416,35.944,100490.516,1.1849,2.5995,25.588,26.212,6.572,6.652,147806.0,289.0,1.0,6.5,-8.62
2267,21.372,36.423,35.911,100488.05,1.1849,2.60063,26.712,26.212,6.715,6.652,147870.0,289.0,1.0,6.5,-8.63
2268,21.362,36.416,35.911,100488.05,1.1849,2.60025,26.337,26.337,6.667,6.667,147934.0,289.0,1.0,6.5,-9.52
2269,21.394,36.416,35.933,100487.95,1.1848,2.59975,25.837,26.337,6.604,6.668,147997.0,288.0,1.0,6.5,-9.54
2270,21.362,36.423,35.933,100485.97,1.1849,2.59963,25.712,26.212,6.588,6.652,148062.0,288.0,1.0,6.5,-8.62
2271,21.362,36.416,35.933,100485.97,1.1849,2.59675,22.837,26.212,6.209,6.652,148125.0,288.0,1.0,6.5,-8.62
2272,21.394,36.416,35.933,100491.67,1.1848,2.59775,23.838,26.212,6.343,6.652,148189.0,288.0,1.0,6.5,-8.63
2273,21.372,36.423,35.933,100489.91,1.1849,2.59963,25.712,25.963,6.588,6.62,148253.0,288.0,1.0,6.5,-6.82
2274,21.383,36.416,35.933,100489.91,1.1849,2.597,23.087,25.963,6.243,6.62,148317.0,288.0,1.0,6.5,-6.82
2275,21.394,36.446,35.877,100489.81,1.1848,2.5975,23.587,25.963,6.31,6.62,148380.0,288.0,1.0,6.5,-6.83
2276,21.394,36.423,35.921,100488.055,1.1848,2.59775,23.838,25.837,6.343,6.604,148445.0,288.0,1.0,6.5,-5.93
2277,21.394,36.416,35.921,100488.055,1.1848,2.59788,23.962,25.837,6.36,6.604,148508.0,288.0,1.0,6.5,-5.93
2278,21.362,36.423,35.888,100488.39,1.1849,2.598,24.087,25.712,6.376,6.588,148572.0,288.0,1.0,6.5,-4.99
2279,21.362,36.408,35.933,100490.516,1.185,2.59375,19.838,25.712,5.786,6.588,148636.0,288.0,1.0,6.5,-4.99
2280,21.394,36.439,35.933,100490.516,1.1848,2.6,26.088,25.712,6.636,6.588,148700.0,288.0,1.0,6.5,-5.01
2281,21.383,36.416,35.899,100490.17,1.1849,2.6005,26.587,25.712,6.699,6.588,148763.0,288.0,1.0,6.5,-5.0
2282,21.383,36.439,35.933,100490.92,1.1849,2.59975,25.837,25.837,6.604,6.604,148828.0,287.0,1.0,6.5,-5.91
2283,21.362,36.423,35.933,100490.92,1.185,2.60125,27.338,25.837,6.793,6.604,148891.0,287.0,1.0,6.5,-5.9
2284,21.383,36.408,35.911,100495.06,1.1849,2.59913,25.213,25.837,6.523,6.604,148955.0,287.0,1.0,6.5,-5.9
2285,21.372,36.423,35.922,100494.055,1.185,2.59963,25.712,25.837,6.588,6.604,149019.0,287.0,1.0,6.5,-5.9
2286,21.383,36.423,35.922,100494.055,1.1849,2.59913,25.213,25.712,6.524,6.588,149083.0,287.0,1.0,6.5,-5.0
2287,21.383,36.431,35.944,100495.914,1.1849,2.5965,22.588,25.712,6.175,6.588,149146.0,287.0,1.0,6.5,-4.99
2288,21.362,36.416,35.944,100495.914,1.185,2.59838,24.462,25.712,6.425,6.588,149211.0,287.0,1.0,6.5,-4.98
2289,21.383,36.423,35.954,100490.92,1.1849,2.60038,26.463,25.712,6.683,6.588,149274.0,287.0,1.0,6.5,-5.0
2290,21.372,36.431,35.889,100491.26,1.1849,2.59938,25.462,25.712,6.556,6.588,149338.0,287.0,1.0,6.5,-5.0
2291,21.383,36.423,35.889,100491.26,1.1849,2.59913,25.213,25.712,6.524,6.588,149402.0,287.0,1.0,6.5,-5.0
2292,21.383,36.416,35.933,100491.02,1.1849,2.59638,22.463,25.712,6.158,6.588,149466.0,287.0,1.0,6.5,-5.0
2293,21.383,36.423,35.922,100491.695,1.1849,2.59788,23.962,25.712,6.36,6.588,149529.0,286.0,1.0,6.5,-5.0
2294,21.394,36.431,35.922,100491.695,1.1848,2.5975,23.587,25.712,6.31,6.588,149594.0,286.0,1.0,6.5,-5.01
2295,21.362,36.423,35.954,100488.56,1.1849,2.5985,24.587,25.588,6.442,6.572,149657.0,286.0,1.0,6.5,-4.08
2296,21.362,36.446,35.899,100490.34,1.185,2.597,23.087,25.462,6.242,6.556,149721.0,287.0,1.0,6.5,-3.16
2297,21.372,36.423,35.899,100490.34,1.1849,2.60013,26.212,25.588,6.652,6.572,149785.0,286.0,1.0,6.5,-4.09
2298,21.372,36.446,35.933,100486.945,1.1849,2.60163,27.713,25.712,6.839,6.588,149849.0,286.0,1.0,6.5,-5.0
2299,21.383,36.423,35.933,100490.86,1.1849,2.59775,23.838,25.588,6.343,6.572,149912.0,286.0,1.0,6.5,-4.09
2300,21.372,36.416,35.933,100490.86,1.1849,2.598,24.087,25.462,6.376,6.556,149976.0,286.0,1.0,6.5,-3.17
2301,21.362,36.423,35.921,100488.734,1.1849,2.59975,25.837,25.462,6.604,6.556,150040.0,286.0,1.0,6.5,-3.17
2302,21.383,36.446,35.922,100490.17,1.1849,2.59625,22.337,25.213,6.14,6.524,150104.0,287.0,1.0,6.5,-1.34
2303,21.383,36.423,35.922,100490.17,1.1849,2.597,23.087,25.213,6.243,6.524,150167.0,287.0,1.0,6.5,-1.34
2304,21.383,36.431,35.889,100490.69,1.1849,2.59863,24.713,25.213,6.459,6.524,150232.0,286.0,1.0,6.5,-1.34
2305,21.394,36.423,35.944,100490.17,1.1848,2.59888,24.962,24.962,6.491,6.491,150295.0,287.0,1.0,6.5,0.49
2306,21.394,36.423,35.944,100490.17,1.1848,2.59988,25.963,24.962,6.62,6.491,150359.0,287.0,1.0,6.5,0.49
2307,21.372,36.423,35.922,100489.5,1.1849,2.60038,26.463,24.962,6.683,6.491,150423.0,287.0,1.0,6.5,0.51
2308,21.383,36.408,35.933,100488.39,1.1848,2.60038,26.463,24.962,6.683,6.491,150487.0,287.0,1.0,6.5,0.5
2309,21.383,36.423,35.933,100488.39,1.1848,2.60275,28.837,24.962,6.977,6.491,150550.0,287.0,1.0,6.5,0.5
2310,21.383,36.423,35.955,100491.086,1.1849,2.599,25.088,24.962,6.507,6.491,150615.0,287.0,1.0,6.5,0.5
2311,21.372,36.423,35.955,100490.75,1.1849,2.5975,23.587,24.962,6.31,6.491,150678.0,287.0,1.0,6.5,0.51
2312,21.394,36.423,35.955,100490.75,1.1848,2.59738,23.463,24.962,6.293,6.491,150742.0,287.0,1.0,6.5,0.5
2313,21.362,36.423,35.889,100489.67,1.1849,2.599,25.088,24.962,6.507,6.491,150806.0,287.0,1.0,6.5,0.51
2314,21.383,36.423,35.933,100491.42,1.1849,2.60063,26.712,25.088,6.715,6.507,150870.0,287.0,1.0,6.5,-0.42
2315,21.394,36.446,35.933,100491.42,1.1848,2.59838,24.462,25.088,6.426,6.508,150933.0,287.0,1.0,6.5,-0.43
2316,21.394,36.423,35.944,100493.72,1.1849,2.60025,26.337,25.088,6.668,6.507,150996.0,287.0,1.0,6.5,-0.42
2317,21.394,36.423,35.933,100494.91,1.1849,2.6015,27.587,25.213,6.824,6.524,151061.0,287.0,1.0,6.5,-1.34
