1275,18.552,43.48,101569.97,1.2093,2.5735,0.225,0.36,0.45,0.475,0.61,0.886,0.772,0.862,71058.0,0.0,0.0,42.58,0.0,-53.18
1276,18.552,43.48,101569.97,1.2093,2.57363,0.35,0.357,0.43,0.475,0.761,0.886,0.768,0.843,71113.0,0.0,0.0,42.58,0.0,-53.18
1277,18.562,43.473,101573.5,1.2093,2.573,-0.275,0.136,0.289,0.475,0.0,0.886,0.473,0.691,71169.0,0.0,0.0,42.526,0.0,-53.18
1278,18.562,43.465,101574.84,1.2093,2.57338,0.1,0.123,0.251,0.475,0.407,0.886,0.451,0.644,71224.0,0.0,0.0,42.537,0.0,-53.17
1279,18.562,43.458,101572.59,1.2093,2.57363,0.35,0.203,0.271,0.475,0.761,0.886,0.579,0.669,71278.0,0.0,0.0,42.592,0.0,-53.18
1280,18.562,43.465,101574.0,1.2093,2.5735,0.225,0.21,0.262,0.475,0.61,0.886,0.59,0.658,71333.0,0.0,0.0,42.569,0.0,-53.18
1281,18.541,43.45,101574.0,1.2094,2.57288,-0.4,-0.003,0.129,0.475,0.0,0.886,0.073,0.462,71389.0,0.0,0.0,42.569,0.0,-53.17
1282,18.541,43.465,101576.625,1.2094,2.57363,0.35,0.12,0.173,0.475,0.761,0.886,0.446,0.536,71444.0,0.0,0.0,42.57,0.0,-53.17
1283,18.541,43.473,101577.53,1.2094,2.57325,-0.025,0.069,0.134,0.475,0.0,0.886,0.339,0.47,71499.0,0.0,0.0,42.592,0.0,-53.17
1284,18.562,43.48,101573.5,1.2093,2.5735,0.225,0.124,0.152,0.475,0.61,0.886,0.453,0.501,71555.0,0.0,0.0,42.548,0.0,-53.18
1285,18.562,43.473,101578.02,1.2093,2.57288,-0.4,-0.059,0.042,0.475,0.0,0.886,0.314,0.262,71609.0,0.0,0.0,42.558,0.0,-53.17
1286,18.562,43.458,101578.02,1.2093,2.573,-0.275,-0.135,-0.022,0.475,0.0,0.886,0.472,0.189,71664.0,0.0,0.0,42.558,0.0,-53.17
1287,18.541,43.48,101575.29,1.2094,2.57375,0.475,0.079,0.078,0.475,0.886,0.886,0.36,0.358,71719.0,0.0,0.0,42.504,0.0,-53.17
1288,18.552,43.465,101572.59,1.2093,2.57313,-0.15,-0.001,0.032,0.35,0.0,0.761,0.049,0.23,71775.0,0.0,0.0,42.592,0.0,-45.65
1289,18.552,43.473,101573.06,1.2093,2.57325,-0.025,-0.01,0.021,0.35,0.0,0.761,0.127,0.185,71830.0,0.0,0.0,42.493,0.0,-45.65
1290,18.562,43.465,101577.09,1.2093,2.57363,0.35,0.116,0.087,0.35,0.761,0.761,0.438,0.378,71884.0,0.0,0.0,42.559,0.0,-45.65
1291,18.541,43.458,101577.09,1.2094,2.57288,-0.4,-0.065,-0.011,0.35,0.0,0.761,0.327,0.134,71940.0,0.0,0.0,42.559,0.0,-45.65
1292,18.552,43.465,101573.5,1.2093,2.57288,-0.4,-0.182,-0.089,0.35,0.0,0.761,0.549,0.383,71995.0,0.0,0.0,42.548,0.0,-45.65
1293,18.541,43.465,101577.97,1.2094,2.57325,-0.025,-0.127,-0.076,0.35,0.0,0.761,0.458,0.354,72050.0,0.0,0.0,42.493,0.0,-45.65
1294,18.552,43.473,101575.34,1.2094,2.57363,0.35,0.04,0.009,0.35,0.761,0.761,0.257,0.124,72104.0,0.0,0.0,42.602,0.0,-45.65
1295,18.552,43.48,101575.29,1.2094,2.57275,-0.525,-0.158,-0.098,0.35,0.0,0.761,0.511,0.402,72160.0,0.0,0.0,42.58,0.0,-45.65
1296,18.552,43.473,101575.29,1.2094,2.57325,-0.025,-0.111,-0.083,0.35,0.0,0.761,0.429,0.371,72215.0,0.0,0.0,42.581,0.0,-45.65
1297,18.562,43.473,101572.59,1.2093,2.57338,0.1,-0.037,-0.046,0.35,0.407,0.761,0.248,0.277,72270.0,0.0,0.0,42.548,0.0,-45.65
1298,18.562,43.465,101573.06,1.2093,2.57338,0.1,0.011,-0.017,0.35,0.407,0.761,0.134,0.168,72326.0,0.0,0.0,42.537,0.0,-45.65
1299,18.552,43.465,101569.52,1.2093,2.57288,-0.4,-0.133,-0.094,0.35,0.0,0.761,0.469,0.394,72380.0,0.0,0.0,42.569,0.0,-45.65
1300,18.562,43.465,101577.586,1.2093,2.57313,-0.15,-0.139,-0.105,0.35,0.0,0.761,0.479,0.417,72435.0,0.0,0.0,42.569,0.0,-45.65
1301,18.562,43.48,101578.02,1.2093,2.57338,0.1,-0.055,-0.064,0.35,0.407,0.761,0.302,0.325,72491.0,0.0,0.0,42.558,0.0,-45.65
1302,18.552,43.48,101577.53,1.2094,2.5735,0.225,0.043,-0.006,0.35,0.61,0.761,0.266,0.101,72546.0,0.0,0.0,42.581,0.0,-45.65
1303,18.562,43.458,101577.08,1.2093,2.57313,-0.15,-0.025,-0.035,0.35,0.0,0.761,0.202,0.24,72601.0,0.0,0.0,42.626,0.0,-45.65
1304,18.562,43.465,101571.72,1.2093,2.57313,-0.15,-0.069,-0.058,0.35,0.0,0.761,0.337,0.31,72655.0,0.0,0.0,42.537,0.0,-45.65
1305,18.552,43.48,101571.72,1.2093,2.57325,-0.025,-0.053,-0.051,0.35,0.0,0.761,0.297,0.291,72711.0,0.0,0.0,42.537,0.0,-45.65
1306,18.552,43.48,101576.19,1.2094,2.57325,-0.025,-0.043,-0.046,0.35,0.0,0.761,0.268,0.276,72766.0,0.0,0.0,42.581,0.0,-45.65
1307,18.562,43.473,101574.84,1.2093,2.57313,-0.15,-0.081,-0.067,0.35,0.0,0.761,0.365,0.333,72821.0,0.0,0.0,42.603,0.0,-45.65
1308,18.552,43.496,101573.06,1.2093,2.57325,-0.025,-0.061,-0.059,0.35,0.0,0.761,0.318,0.311,72876.0,0.0,0.0,42.548,0.0,-45.65
1309,18.552,43.473,101571.72,1.2093,2.57325,-0.025,-0.049,-0.052,0.35,0.0,0.761,0.283,0.293,72931.0,0.0,0.0,42.548,0.0,-45.65
1310,18.562,43.48,101571.72,1.2093,2.57338,0.1,0.003,-0.021,0.35,0.407,0.761,0.076,0.188,72986.0,0.0,0.0,42.548,0.0,-45.65
1311,18.562,43.458,101574.41,1.2093,2.57338,0.1,0.037,0.003,0.225,0.407,0.61,0.248,0.069,73041.0,0.0,0.0,42.581,0.0,-36.61
1312,18.552,43.465,101574.0,1.2093,2.57325,-0.025,0.015,-0.003,0.225,0.0,0.61,0.16,0.067,73096.0,0.0,0.0,42.602,0.0,-36.6
1313,18.53,43.465,101572.59,1.2094,2.57313,-0.15,-0.042,-0.032,0.225,0.0,0.61,0.265,0.231,73151.0,0.0,0.0,42.559,0.0,-36.6
1314,18.562,43.473,101578.44,1.2094,2.57338,0.1,0.007,-0.006,0.225,0.407,0.61,0.111,0.097,73206.0,0.0,0.0,42.581,0.0,-36.6
1315,18.552,43.503,101578.44,1.2094,2.57275,-0.525,-0.179,-0.11,0.225,0.0,0.61,0.544,0.426,73261.0,0.0,0.0,42.581,0.0,-36.6
1316,18.541,43.465,101578.44,1.2094,2.5735,0.225,-0.038,-0.043,0.225,0.61,0.61,0.249,0.266,73316.0,0.0,0.0,42.559,0.0,-36.6
1317,18.541,43.48,101574.84,1.2094,2.57325,-0.025,-0.033,-0.039,0.225,0.0,0.61,0.234,0.254,73371.0,0.0,0.0,42.581,0.0,-36.6
1318,18.552,43.473,101575.75,1.2094,2.57313,-0.15,-0.074,-0.061,0.225,0.0,0.61,0.35,0.318,73426.0,0.0,0.0,42.57,0.0,-36.6
1319,18.562,43.48,101579.78,1.2094,2.573,-0.275,-0.144,-0.104,0.225,0.0,0.61,0.489,0.415,73481.0,0.0,0.0,42.581,0.0,-36.6
1320,18.552,43.48,101579.78,1.2094,2.57325,-0.025,-0.103,-0.088,0.225,0.0,0.61,0.412,0.382,73536.0,0.0,0.0,42.581,0.0,-36.6
1321,18.562,43.496,101579.375,1.2094,2.57375,0.475,0.1,0.024,0.225,0.886,0.61,0.406,0.201,73591.0,0.0,0.0,42.569,0.0,-36.6
1322,18.562,43.473,101577.09,1.2093,2.57338,0.1,0.1,0.04,0.225,0.407,0.61,0.406,0.256,73646.0,0.0,0.0,42.548,0.0,-36.6
1323,18.53,43.473,101568.625,1.2094,2.57313,-0.15,0.012,0.002,0.1,0.0,0.407,0.143,0.052,73701.0,0.0,0.0,42.569,0.0,-24.41
1324,18.562,43.48,101575.34,1.2093,2.573,-0.275,-0.088,-0.054,0.1,0.0,0.407,0.382,0.298,73756.0,0.0,0.0,42.591,0.0,-24.42
1325,18.552,43.48,101575.34,1.2094,2.57325,-0.025,-0.066,-0.048,0.1,0.0,0.407,0.331,0.282,73810.0,0.0,0.0,42.591,0.0,-24.42
1326,18.562,43.48,101574.9,1.2093,2.5735,0.225,0.036,0.007,0.225,0.61,0.61,0.243,0.105,73866.0,0.0,0.0,42.58,0.0,-36.61
1327,18.541,43.48,101578.875,1.2094,2.57338,0.1,0.058,0.025,0.1,0.407,0.407,0.311,0.205,73921.0,0.0,0.0,42.592,0.0,-24.41
1328,18.562,43.48,101577.09,1.2093,2.57338,0.1,0.073,0.04,0.1,0.407,0.407,0.347,0.258,73976.0,0.0,0.0,42.581,0.0,-24.42
1329,18.573,43.48,101578.875,1.2093,2.57338,0.1,0.082,0.052,0.1,0.407,0.407,0.369,0.294,74031.0,0.0,0.0,42.559,0.0,-24.42
1330,18.53,43.473,101578.875,1.2095,2.57363,0.35,0.176,0.112,0.1,0.761,0.407,0.54,0.43,74086.0,0.0,0.0,42.559,0.0,-24.41
1331,18.552,43.473,101576.19,1.2094,2.57313,-0.15,0.062,0.059,0.1,0.0,0.407,0.32,0.314,74141.0,0.0,0.0,42.559,0.0,-24.41
1332,18.541,43.465,101573.06,1.2094,2.57313,-0.15,-0.012,0.018,0.1,0.0,0.407,0.142,0.17,74195.0,0.0,0.0,42.592,0.0,-24.41
1333,18.573,43.45,101574.41,1.2093,2.57313,-0.15,-0.06,-0.016,0.1,0.0,0.407,0.316,0.162,74251.0,0.0,0.0,42.504,0.0,-24.42
1334,18.541,43.488,101575.8,1.2094,2.57338,0.1,-0.004,0.007,0.1,0.407,0.407,0.084,0.11,74306.0,0.0,0.0,42.548,0.0,-24.41
1335,18.562,43.473,101575.8,1.2093,2.57338,0.1,0.032,0.026,0.1,0.407,0.407,0.231,0.207,74361.0,0.0,0.0,42.547,0.0,-24.42
1336,18.562,43.48,101574.0,1.2093,2.574,0.725,0.275,0.166,0.1,1.095,0.407,0.674,0.523,74416.0,0.0,0.0,42.558,0.0,-24.42
1337,18.552,43.488,101576.24,1.2094,2.57338,0.1,0.214,0.153,0.1,0.407,0.407,0.594,0.502,74471.0,0.0,0.0,42.569,0.0,-24.41
1338,18.562,43.465,101578.93,1.2094,2.57338,0.1,0.174,0.142,0.1,0.407,0.407,0.536,0.485,74526.0,0.0,0.0,42.569,0.0,-24.42
1339,18.562,43.48,101578.93,1.2094,2.57313,-0.15,0.061,0.084,0.1,0.0,0.407,0.316,0.372,74582.0,0.0,0.0,42.569,0.0,-24.42
1340,18.552,43.473,101573.11,1.2093,2.57313,-0.15,-0.013,0.037,0.1,0.0,0.407,0.147,0.247,74636.0,0.0,0.0,42.591,0.0,-24.42
1341,18.562,43.488,101578.875,1.2094,2.57325,-0.025,-0.017,0.025,0.1,0.0,0.407,0.169,0.201,74691.0,0.0,0.0,42.625,0.0,-24.42
1342,18.562,43.48,101574.84,1.2093,2.57275,-0.525,-0.195,-0.085,0.1,0.0,0.407,0.568,0.376,74746.0,0.0,0.0,42.613,0.0,-24.42
1343,18.562,43.48,101574.9,1.2093,2.57288,-0.4,-0.267,-0.148,0.1,0.0,0.407,0.664,0.495,74801.0,0.0,0.0,42.58,0.0,-24.42
1344,18.552,43.48,101574.9,1.2094,2.5735,0.225,-0.095,-0.074,0.1,0.61,0.407,0.396,0.349,74856.0,0.0,0.0,42.58,0.0,-24.42
1345,18.562,43.473,101577.09,1.2093,2.57313,-0.15,-0.114,-0.089,0.1,0.0,0.407,0.434,0.383,74911.0,0.0,0.0,42.548,0.0,-24.42
1346,18.552,43.48,101573.94,1.2093,2.57325,-0.025,-0.083,-0.076,0.1,0.0,0.407,0.37,0.355,74967.0,0.0,0.0,42.613,0.0,-24.42
1347,18.53,43.48,101574.0,1.2094,2.573,-0.275,-0.15,-0.116,0.1,0.0,0.407,0.498,0.438,75021.0,0.0,0.0,42.58,0.0,-24.41
1348,18.541,43.473,101574.0,1.2094,2.57313,-0.15,-0.15,-0.123,0.1,0.0,0.407,0.498,0.45,75076.0,0.0,0.0,42.536,0.0,-24.41
1349,18.552,43.473,101574.0,1.2093,2.57388,0.6,0.113,0.022,0.1,0.996,0.407,0.431,0.19,75131.0,0.0,0.0,42.536,0.0,-24.42
1350,18.541,43.48,101574.0,1.2094,2.57375,0.475,0.239,0.112,0.1,0.886,0.407,0.629,0.431,75186.0,0.0,0.0,42.591,0.0,-24.41
1351,18.562,43.48,101571.31,1.2093,2.57325,-0.025,0.147,0.085,0.1,0.0,0.407,0.493,0.375,75241.0,0.0,0.0,42.646,0.0,-24.42
1352,18.562,43.473,101572.66,1.2093,2.57338,0.1,0.13,0.088,0.1,0.407,0.407,0.465,0.381,75296.0,0.0,0.0,42.536,0.0,-24.42
1353,18.552,43.48,101574.0,1.2093,2.57388,0.6,0.295,0.19,0.1,0.996,0.407,0.698,0.561,75352.0,0.0,0.0,42.569,0.0,-24.42
1354,18.541,43.48,101574.0,1.2094,2.57288,-0.4,0.052,0.072,0.1,0.0,0.407,0.292,0.346,75406.0,0.0,0.0,42.569,0.0,-24.41
1355,18.562,43.465,101574.45,1.2093,2.573,-0.275,-0.063,0.003,0.1,0.0,0.407,0.322,0.069,75461.0,0.0,0.0,42.569,0.0,-24.42
1356,18.541,43.465,101574.41,1.2094,2.573,-0.275,-0.137,-0.053,0.1,0.0,0.407,0.476,0.295,75516.0,0.0,0.0,42.515,0.0,-24.41
1357,18.562,43.473,101576.24,1.2093,2.57288,-0.4,-0.229,-0.122,0.1,0.0,0.407,0.615,0.449,75571.0,0.0,0.0,42.591,0.0,-24.42
1358,18.541,43.48,101578.93,1.2095,2.57325,-0.025,-0.158,-0.103,0.1,0.0,0.407,0.511,0.412,75626.0,0.0,0.0,42.558,0.0,-24.41
1359,18.562,43.48,101578.93,1.2094,2.57363,0.35,0.02,-0.012,0.225,0.761,0.61,0.182,0.142,75681.0,0.0,0.0,42.558,0.0,-36.6
1360,18.562,43.458,101567.69,1.2092,2.573,-0.275,-0.083,-0.065,0.1,0.0,0.407,0.371,0.327,75736.0,0.0,0.0,42.581,0.0,-24.42
1361,18.541,43.473,101579.78,1.2095,2.573,-0.275,-0.15,-0.107,0.1,0.0,0.407,0.499,0.42,75791.0,0.0,0.0,42.559,0.0,-24.41
1362,18.541,43.458,101576.24,1.2094,2.57325,-0.025,-0.106,-0.09,0.1,0.0,0.407,0.42,0.387,75846.0,0.0,0.0,42.558,0.0,-24.41
1363,18.541,43.465,101580.72,1.2095,2.57325,-0.025,-0.078,-0.077,0.1,0.0,0.407,0.359,0.358,75901.0,0.0,0.0,42.602,0.0,-24.41
1364,18.541,43.473,101580.72,1.2095,2.57313,-0.15,-0.103,-0.092,0.1,0.0,0.407,0.413,0.39,75956.0,0.0,0.0,42.602,0.0,-24.41
1365,18.562,43.465,101579.78,1.2094,2.57363,0.35,0.055,-0.004,0.225,0.761,0.61,0.303,0.076,76011.0,0.0,0.0,42.613,0.0,-36.6
1366,18.552,43.473,101573.06,1.2093,2.57363,0.35,0.159,0.067,0.225,0.761,0.61,0.512,0.333,76066.0,0.0,0.0,42.613,0.0,-36.6
1367,18.53,43.458,101569.97,1.2094,2.57338,0.1,0.138,0.074,0.225,0.407,0.61,0.478,0.349,76122.0,0.0,0.0,42.602,0.0,-36.6
1368,18.53,43.48,101575.34,1.2095,2.5735,0.225,0.169,0.104,0.225,0.61,0.61,0.528,0.415,76176.0,0.0,0.0,42.569,0.0,-36.6
1369,18.541,43.465,101575.34,1.2094,2.5735,0.225,0.188,0.128,0.225,0.61,0.61,0.558,0.461,76231.0,0.0,0.0,42.569,0.0,-36.6
1370,18.541,43.488,101574.45,1.2094,2.57313,-0.15,0.07,0.073,0.225,0.0,0.61,0.34,0.346,76286.0,0.0,0.0,42.58,0.0,-36.6
1371,18.552,43.458,101572.21,1.2093,2.57325,-0.025,0.037,0.053,0.225,0.0,0.61,0.246,0.296,76341.0,0.0,0.0,42.558,0.0,-36.6
1372,18.53,43.48,101575.75,1.2095,2.5735,0.225,0.103,0.087,0.225,0.61,0.61,0.412,0.38,76396.0,0.0,0.0,42.548,0.0,-36.6
1373,18.552,43.473,101574.9,1.2094,2.57338,0.1,0.102,0.09,0.225,0.407,0.61,0.41,0.386,76451.0,0.0,0.0,42.548,0.0,-36.6
1374,18.53,43.465,101574.9,1.2095,2.573,-0.275,-0.03,0.017,0.225,0.0,0.61,0.223,0.168,76507.0,0.0,0.0,42.569,0.0,-36.6
1375,18.541,43.473,101570.87,1.2094,2.5735,0.225,0.059,0.059,0.225,0.61,0.61,0.313,0.311,76561.0,0.0,0.0,42.569,0.0,-36.6
1376,18.53,43.465,101572.66,1.2094,2.57325,-0.025,0.03,0.042,0.225,0.0,0.61,0.222,0.263,76616.0,0.0,0.0,42.536,0.0,-36.6
1377,18.53,43.465,101574.45,1.2094,2.57313,-0.15,-0.033,0.004,0.225,0.0,0.61,0.234,0.076,76672.0,0.0,0.0,42.602,0.0,-36.6
1378,18.541,43.458,101574.45,1.2094,2.574,0.725,0.232,0.148,0.225,1.095,0.61,0.62,0.494,76727.0,0.0,0.0,42.602,0.0,-36.6
1379,18.53,43.458,101573.5,1.2094,2.5735,0.225,0.23,0.163,0.225,0.61,0.61,0.616,0.52,76781.0,0.0,0.0,42.57,0.0,-36.6
1380,18.541,43.48,101575.75,1.2094,2.57375,0.475,0.316,0.226,0.225,0.886,0.61,0.722,0.611,76836.0,0.0,0.0,42.57,0.0,-36.6
1381,18.53,43.473,101571.72,1.2094,2.5735,0.225,0.284,0.225,0.225,0.61,0.61,0.685,0.611,76892.0,0.0,0.0,42.57,0.0,-36.6
1382,18.53,43.465,101573.555,1.2094,2.57338,0.1,0.22,0.2,0.225,0.407,0.61,0.603,0.576,76947.0,0.0,0.0,42.569,0.0,-36.6
1383,18.519,43.465,101573.555,1.2095,2.5735,0.225,0.221,0.205,0.225,0.61,0.61,0.605,0.583,77001.0,0.0,0.0,42.569,0.0,-36.6
1384,18.53,43.473,101574.45,1.2094,2.57375,0.475,0.31,0.259,0.225,0.886,0.61,0.716,0.655,77057.0,0.0,0.0,42.602,0.0,-36.6
1385,18.541,43.488,101567.734,1.2093,2.57325,-0.025,0.193,0.202,0.225,0.0,0.61,0.565,0.579,77112.0,0.0,0.0,42.58,0.0,-36.61
1386,18.53,43.48,101579.78,1.2095,2.57313,-0.15,0.073,0.132,0.225,0.0,0.61,0.347,0.467,77167.0,0.0,0.0,42.537,0.0,-36.6
1387,18.541,43.465,101571.31,1.2094,2.57363,0.35,0.17,0.176,0.225,0.761,0.61,0.53,0.539,77221.0,0.0,0.0,42.591,0.0,-36.6
1388,18.53,43.48,101571.31,1.2094,2.57313,-0.15,0.058,0.11,0.225,0.0,0.61,0.309,0.427,77277.0,0.0,0.0,42.591,0.0,-36.6
1389,18.53,43.48,101575.8,1.2095,2.57313,-0.15,-0.015,0.058,0.225,0.0,0.61,0.157,0.311,77332.0,0.0,0.0,42.58,0.0,-36.6
1390,18.541,43.48,101570.87,1.2094,2.57313,-0.15,-0.062,0.017,0.225,0.0,0.61,0.321,0.166,77386.0,0.0,0.0,42.591,0.0,-36.6
1391,18.541,43.458,101572.21,1.2094,2.57338,0.1,-0.005,0.033,0.225,0.407,0.61,0.094,0.235,77442.0,0.0,0.0,42.536,0.0,-36.6
1392,18.541,43.473,101575.36,1.2094,2.57338,0.1,0.032,0.047,0.225,0.407,0.61,0.228,0.278,77497.0,0.0,0.0,42.547,0.0,-36.6
1393,18.53,43.465,101575.36,1.2095,2.5735,0.225,0.099,0.082,0.225,0.61,0.61,0.405,0.369,77552.0,0.0,0.0,42.547,0.0,-36.6
1394,18.53,43.465,101571.72,1.2094,2.57313,-0.15,0.012,0.036,0.225,0.0,0.61,0.141,0.244,77606.0,0.0,0.0,42.592,0.0,-36.6
1395,18.53,43.473,101575.75,1.2095,2.5735,0.225,0.087,0.074,0.225,0.61,0.61,0.378,0.349,77662.0,0.0,0.0,42.592,0.0,-36.6
1396,18.552,43.473,101572.66,1.2093,2.5735,0.225,0.135,0.104,0.225,0.61,0.61,0.473,0.415,77717.0,0.0,0.0,42.525,0.0,-36.6
1397,18.53,43.465,101576.24,1.2095,2.57338,0.1,0.123,0.103,0.225,0.407,0.61,0.451,0.413,77772.0,0.0,0.0,42.547,0.0,-36.6
1398,18.53,43.473,101576.24,1.2095,2.573,-0.275,-0.016,0.028,0.225,0.0,0.61,0.165,0.214,77828.0,0.0,0.0,42.547,0.0,-36.6
1399,18.53,43.465,101572.66,1.2094,2.57363,0.35,0.112,0.092,0.225,0.761,0.61,0.43,0.39,77882.0,0.0,0.0,42.58,0.0,-36.6
1400,18.541,43.465,101574.0,1.2094,2.57325,-0.025,0.064,0.069,0.225,0.0,0.61,0.325,0.337,77937.0,0.0,0.0,42.547,0.0,-36.6
1401,18.53,43.458,101574.0,1.2094,2.57363,0.35,0.164,0.125,0.225,0.761,0.61,0.521,0.455,77992.0,0.0,0.0,42.58,0.0,-36.6
1402,18.541,43.465,101577.586,1.2094,2.57313,-0.15,0.054,0.07,0.225,0.0,0.61,0.299,0.34,78048.0,0.0,0.0,42.591,0.0,-36.6
1403,18.53,43.48,101577.586,1.2095,2.573,-0.275,-0.061,0.001,0.225,0.0,0.61,0.318,0.04,78102.0,0.0,0.0,42.591,0.0,-36.6
1404,18.53,43.473,101572.21,1.2094,2.5735,0.225,0.039,0.046,0.225,0.61,0.61,0.254,0.275,78157.0,0.0,0.0,42.58,0.0,-36.6
1405,18.541,43.473,101574.0,1.2094,2.573,-0.275,-0.071,-0.018,0.225,0.0,0.61,0.342,0.174,78213.0,0.0,0.0,42.602,0.0,-36.6
1406,18.541,43.473,101576.69,1.2094,2.57313,-0.15,-0.099,-0.045,0.225,0.0,0.61,0.404,0.272,78267.0,0.0,0.0,42.536,0.0,-36.6
1407,18.541,43.496,101570.42,1.2093,2.5735,0.225,0.015,0.009,0.225,0.61,0.61,0.156,0.124,78322.0,0.0,0.0,42.591,0.0,-36.6
1408,18.53,43.473,101570.42,1.2094,2.57288,-0.4,-0.13,-0.073,0.225,0.0,0.61,0.464,0.346,78377.0,0.0,0.0,42.591,0.0,-36.6
1409,18.53,43.465,101576.7,1.2095,2.5735,0.225,-0.006,-0.013,0.225,0.61,0.61,0.1,0.147,78433.0,0.0,0.0,42.569,0.0,-36.6
1410,18.53,43.458,101574.016,1.2094,2.57325,-0.025,-0.013,-0.015,0.225,0.0,0.61,0.145,0.16,78487.0,0.0,0.0,42.613,0.0,-36.6
1411,18.53,43.45,101572.21,1.2094,2.573,-0.275,-0.104,-0.067,0.225,0.0,0.61,0.416,0.334,78542.0,0.0,0.0,42.569,0.0,-36.6
1412,18.53,43.458,101572.21,1.2094,2.57325,-0.025,-0.077,-0.059,0.225,0.0,0.61,0.356,0.312,78598.0,0.0,0.0,42.569,0.0,-36.6
1413,18.519,43.473,101572.21,1.2095,2.573,-0.275,-0.146,-0.102,0.225,0.0,0.61,0.491,0.411,78653.0,0.0,0.0,42.558,0.0,-36.6
1414,18.541,43.465,101576.69,1.2094,2.57275,-0.525,-0.279,-0.187,0.225,0.0,0.61,0.679,0.556,78707.0,0.0,0.0,42.591,0.0,-36.6
1415,18.53,43.48,101571.766,1.2094,2.5735,0.225,-0.102,-0.104,0.225,0.61,0.61,0.411,0.415,78763.0,0.0,0.0,42.569,0.0,-36.6
1416,18.541,43.465,101574.9,1.2094,2.57313,-0.15,-0.119,-0.113,0.225,0.0,0.61,0.444,0.433,78818.0,0.0,0.0,42.558,0.0,-36.6
1417,18.541,43.458,101574.9,1.2094,2.573,-0.275,-0.174,-0.146,0.225,0.0,0.61,0.536,0.491,78873.0,0.0,0.0,42.558,0.0,-36.6
1418,18.53,43.48,101576.24,1.2095,2.573,-0.275,-0.209,-0.172,0.225,0.0,0.61,0.588,0.533,78927.0,0.0,0.0,42.558,0.0,-36.6
1419,18.541,43.48,101573.11,1.2094,2.57275,-0.525,-0.32,-0.242,0.225,0.0,0.61,0.727,0.633,78983.0,0.0,0.0,42.58,0.0,-36.6
1420,18.53,43.48,101575.34,1.2095,2.57313,-0.15,-0.26,-0.224,0.225,0.0,0.61,0.656,0.608,79038.0,0.0,0.0,42.58,0.0,-36.6
1421,18.509,43.473,101565.95,1.2094,2.57338,0.1,-0.134,-0.159,0.225,0.407,0.61,0.471,0.513,79093.0,0.0,0.0,42.591,0.0,-36.6
1422,18.519,43.473,101565.95,1.2094,2.57338,0.1,-0.052,-0.107,0.225,0.407,0.61,0.294,0.421,79148.0,0.0,0.0,42.591,0.0,-36.6
1423,18.562,43.473,101569.52,1.2092,2.57325,-0.025,-0.043,-0.091,0.225,0.0,0.61,0.266,0.387,79203.0,0.0,0.0,42.569,0.0,-36.61
1424,18.53,43.473,101574.45,1.2094,2.5735,0.225,0.051,-0.028,0.225,0.61,0.61,0.291,0.214,79258.0,0.0,0.0,42.635,0.0,-36.6
1425,18.53,43.473,101569.97,1.2094,2.57325,-0.025,0.024,-0.027,0.225,0.0,0.61,0.201,0.212,79312.0,0.0,0.0,42.569,0.0,-36.6
1426,18.53,43.465,101567.734,1.2094,2.57325,-0.025,0.007,-0.027,0.225,0.0,0.61,0.108,0.21,79368.0,0.0,0.0,42.602,0.0,-36.6
1427,18.541,43.473,101567.734,1.2093,2.57325,-0.025,-0.004,-0.026,0.225,0.0,0.61,0.083,0.209,79423.0,0.0,0.0,42.602,0.0,-36.61
1428,18.53,43.488,101569.97,1.2094,2.57288,-0.4,-0.143,-0.101,0.225,0.0,0.61,0.486,0.409,79478.0,0.0,0.0,42.602,0.0,-36.6
1429,18.498,43.458,101578.02,1.2096,2.57375,0.475,0.073,0.014,0.225,0.886,0.61,0.348,0.153,79533.0,0.0,0.0,42.547,0.0,-36.6
1430,18.541,43.458,101573.555,1.2094,2.57313,-0.15,-0.005,-0.019,0.225,0.0,0.61,0.089,0.176,79588.0,0.0,0.0,42.591,0.0,-36.6
1431,18.53,43.458,101571.766,1.2094,2.57325,-0.025,-0.012,-0.02,0.225,0.0,0.61,0.14,0.182,79643.0,0.0,0.0,42.569,0.0,-36.6
1432,18.53,43.458,101571.766,1.2094,2.57313,-0.15,-0.06,-0.046,0.225,0.0,0.61,0.316,0.276,79697.0,0.0,0.0,42.569,0.0,-36.6
1433,18.509,43.465,101570.42,1.2095,2.5725,-0.775,-0.31,-0.192,0.225,0.0,0.61,0.716,0.563,79753.0,0.0,0.0,42.58,0.0,-36.6
1434,18.53,43.473,101570.42,1.2094,2.57288,-0.4,-0.342,-0.233,0.225,0.0,0.61,0.752,0.621,79808.0,0.0,0.0,42.547,0.0,-36.6
1435,18.519,43.465,101573.11,1.2095,2.573,-0.275,-0.318,-0.242,0.225,0.0,0.61,0.726,0.632,79862.0,0.0,0.0,42.558,0.0,-36.6
1436,18.509,43.458,101573.06,1.2095,2.57313,-0.15,-0.259,-0.223,0.225,0.0,0.61,0.655,0.608,79918.0,0.0,0.0,42.57,0.0,-36.6
1437,18.519,43.458,101573.06,1.2095,2.5725,-0.775,-0.44,-0.334,0.225,0.0,0.61,0.853,0.743,79973.0,0.0,0.0,42.57,0.0,-36.6
